oid,time,magnitude,error,band
QSO_60.0728545+24.776797,55242.593062499975,18.361,0.165,W1
QSO_60.0728545+24.776797,55242.725265500034,18.323,0.165,W1
QSO_60.0728545+24.776797,55242.857468500006,18.113,0.149,W1
QSO_60.0728545+24.776797,55242.98970800001,18.314,0.161,W1
QSO_60.0728545+24.776797,55243.05588249997,18.240000000000002,0.156,W1
QSO_60.0728545+24.776797,55243.122020499985,17.933,0.118,W1
QSO_60.0728545+24.776797,55243.18808550003,17.9,0.114,W1
QSO_60.0728545+24.776797,55243.25425999999,18.547,0.227,W1
QSO_60.0728545+24.776797,55243.3202885,18.859,0.261,W1
QSO_60.0728545+24.776797,55243.320434500034,18.786,0.253,W1
QSO_60.0728545+24.776797,55243.452637500006,18.461,0.186,W1
QSO_60.0728545+24.776797,55243.58484049998,18.236,0.163,W1
QSO_60.0728545+24.776797,55433.08116049999,18.252000000000002,0.16,W1
QSO_60.0728545+24.776797,55433.081269999995,18.38,0.19,W1
QSO_60.0728545+24.776797,55433.21336349996,18.875,,W1
QSO_60.0728545+24.776797,55433.345602999965,17.988,0.131,W1
QSO_60.0728545+24.776797,55433.41174099998,18.073999999999998,0.154,W1
QSO_60.0728545+24.776797,55433.477806000024,18.07,0.136,W1
QSO_60.0728545+24.776797,55433.543980499984,18.738,0.262,W1
QSO_60.0728545+24.776797,55433.610008999996,18.369,0.189,W1
QSO_60.0728545+24.776797,55433.67607400004,18.832,0.273,W1
QSO_60.0728545+24.776797,55433.80827700001,18.608,0.237,W1
QSO_60.0728545+24.776797,55433.94047999998,18.368000000000002,0.179,W1
QSO_60.0728545+24.776797,55434.07268300004,18.433,0.204,W1
QSO_60.0728545+24.776797,56707.18915200003,18.337,0.184,W1
QSO_60.0728545+24.776797,56707.32073450001,18.663,0.329,W1
QSO_60.0728545+24.776797,56707.45242649999,19.246000000000002,0.502,W1
QSO_60.0728545+24.776797,56707.58400899997,18.741999999999997,0.252,W1
QSO_60.0728545+24.776797,56707.64992799998,18.383,0.194,W1
QSO_60.0728545+24.776797,56707.71570100004,18.891,0.318,W1
QSO_60.0728545+24.776797,56707.78151049996,18.738999999999997,0.25,W1
QSO_60.0728545+24.776797,56707.847283500014,17.944,0.124,W1
QSO_60.0728545+24.776797,56707.91320250002,18.595,0.25,W1
QSO_60.0728545+24.776797,56708.044785000006,18.538,0.215,W1
QSO_60.0728545+24.776797,56708.17636749998,19.171,0.508,W1
QSO_60.0728545+24.776797,56708.176476999986,18.802,0.284,W1
QSO_60.0728545+24.776797,56897.87186799999,18.634,0.238,W1
QSO_60.0728545+24.776797,56898.00330450002,19.395000000000003,0.448,W1
QSO_60.0728545+24.776797,56898.13477749999,18.575,0.218,W1
QSO_60.0728545+24.776797,56898.20055049997,17.805999999999997,0.135,W1
QSO_60.0728545+24.776797,56898.26621400002,18.586,0.258,W1
QSO_60.0728545+24.776797,56898.331987,18.692,0.3,W1
QSO_60.0728545+24.776797,56898.39765049997,18.322,0.227,W1
QSO_60.0728545+24.776797,56898.46345999997,18.5,0.263,W1
QSO_60.0728545+24.776797,56898.5948965,18.601,0.248,W1
QSO_60.0728545+24.776797,56898.72636949997,19.087000000000003,0.357,W1
QSO_60.0728545+24.776797,56898.857806,18.999000000000002,0.354,W1
