oid,time,magnitude,error,band
QSO_247.0527098+24.1295437,55245.19573149997,,,W1
QSO_247.0527098+24.1295437,55245.19584099997,18.271,,W1
QSO_247.0527098+24.1295437,55245.32804400003,18.490000000000002,0.171,W1
QSO_247.0527098+24.1295437,55245.592486500005,18.866,0.249,W1
QSO_247.0527098+24.1295437,55245.658660999965,18.241,0.164,W1
QSO_247.0527098+24.1295437,55245.72468949998,18.654,0.207,W1
QSO_247.0527098+24.1295437,55245.72479899998,18.227,0.136,W1
QSO_247.0527098+24.1295437,55245.790864000024,18.586,0.192,W1
QSO_247.0527098+24.1295437,55245.857038499984,19.326999999999998,0.356,W1
QSO_247.0527098+24.1295437,55245.923066999996,18.36,0.158,W1
QSO_247.0527098+24.1295437,55245.989241499956,18.243000000000002,0.146,W1
QSO_247.0527098+24.1295437,55246.05526999997,18.485,0.212,W1
QSO_247.0527098+24.1295437,55246.055416,18.500999999999998,0.17,W1
QSO_247.0527098+24.1295437,55246.121444500015,18.374000000000002,0.152,W1
QSO_247.0527098+24.1295437,55246.187618999975,18.346,0.156,W1
QSO_247.0527098+24.1295437,55246.319822000034,18.421,0.158,W1
QSO_247.0527098+24.1295437,55246.45206150004,18.395,0.165,W1
QSO_247.0527098+24.1295437,55423.737123999985,18.744,0.224,W1
QSO_247.0527098+24.1295437,55423.869327000044,18.597,0.177,W1
QSO_247.0527098+24.1295437,55424.001530000016,18.544,0.227,W1
QSO_247.0527098+24.1295437,55424.06759499997,,,W1
QSO_247.0527098+24.1295437,55424.067704499976,,,W1
QSO_247.0527098+24.1295437,55424.13376950002,18.494999999999997,0.18,W1
QSO_247.0527098+24.1295437,55424.19979800003,18.752000000000002,0.218,W1
QSO_247.0527098+24.1295437,55424.26597249999,18.573999999999998,0.19,W1
QSO_247.0527098+24.1295437,55424.332001,18.538,0.184,W1
QSO_247.0527098+24.1295437,55424.39817549996,18.414,0.163,W1
QSO_247.0527098+24.1295437,55424.464240500005,18.499000000000002,0.23,W1
QSO_247.0527098+24.1295437,55424.530414999965,18.842999999999996,0.237,W1
QSO_247.0527098+24.1295437,55424.59644349998,18.46,0.157,W1
QSO_247.0527098+24.1295437,55424.728646500036,16.741,0.378,W1
QSO_247.0527098+24.1295437,55426.248908,,,W1
QSO_247.0527098+24.1295437,55426.381147500004,18.296,0.159,W1
QSO_247.0527098+24.1295437,55426.513350499976,18.432000000000002,0.16,W1
QSO_247.0527098+24.1295437,55426.645553500035,18.648,0.219,W1
QSO_247.0527098+24.1295437,55426.711727999995,18.387999999999998,0.161,W1
QSO_247.0527098+24.1295437,55426.77775650001,18.36,0.153,W1
QSO_247.0527098+24.1295437,55426.84382149996,19.575000000000003,0.476,W1
QSO_247.0527098+24.1295437,55426.84393099997,18.503999999999998,0.353,W1
QSO_247.0527098+24.1295437,55426.90999600001,18.366999999999997,0.154,W1
QSO_247.0527098+24.1295437,55426.97602450002,18.903,0.483,W1
QSO_247.0527098+24.1295437,55427.04219899998,18.384999999999998,0.162,W1
QSO_247.0527098+24.1295437,55427.10822749999,,,W1
QSO_247.0527098+24.1295437,55427.17440200004,18.333,0.184,W1
QSO_247.0527098+24.1295437,55427.240466999996,18.503,0.168,W1
QSO_247.0527098+24.1295437,55427.50490949997,18.686,0.209,W1
QSO_247.0527098+24.1295437,55427.63711250003,18.522,0.175,W1
QSO_247.0527098+24.1295437,56707.14714049998,18.697,0.204,W1
QSO_247.0527098+24.1295437,56707.14728650002,18.122999999999998,0.182,W1
QSO_247.0527098+24.1295437,56707.278868999994,18.506999999999998,0.18,W1
QSO_247.0527098+24.1295437,56707.54214350004,18.487000000000002,0.213,W1
QSO_247.0527098+24.1295437,56707.60791650001,18.419,0.185,W1
QSO_247.0527098+24.1295437,56707.67372600002,18.561,0.202,W1
QSO_247.0527098+24.1295437,56707.805418,18.713,0.254,W1
QSO_247.0527098+24.1295437,56707.87122750001,18.897,0.27,W1
QSO_247.0527098+24.1295437,56707.93700049998,18.961,0.399,W1
QSO_247.0527098+24.1295437,56708.06869249996,18.737000000000002,0.22,W1
QSO_247.0527098+24.1295437,56708.134501999964,18.302999999999997,0.16,W1
QSO_247.0527098+24.1295437,56708.26619400003,18.618000000000002,0.195,W1
QSO_247.0527098+24.1295437,56708.397776500016,18.700000000000003,0.225,W1
QSO_247.0527098+24.1295437,56710.76717400003,18.101,0.197,W1
QSO_247.0527098+24.1295437,56710.83309300004,18.402,0.161,W1
QSO_247.0527098+24.1295437,56711.03044849999,18.457,0.179,W1
QSO_247.0527098+24.1295437,56711.162177,18.558,0.176,W1
QSO_247.0527098+24.1295437,56711.29375949998,18.939,0.276,W1
QSO_247.0527098+24.1295437,56888.447933,18.618000000000002,0.256,W1
QSO_247.0527098+24.1295437,56888.57947900004,18.744999999999997,0.257,W1
QSO_247.0527098+24.1295437,56888.71095200001,18.65,0.247,W1
QSO_247.0527098+24.1295437,56888.776615499984,18.653,0.22,W1
