oid,time,magnitude,error,band
QSO_126.6311444+25.6284995,55302.626875500006,18.817,0.237,W1
QSO_126.6311444+25.6284995,55302.75911500001,18.814999999999998,0.247,W1
QSO_126.6311444+25.6284995,55302.89131799998,18.145,0.133,W1
QSO_126.6311444+25.6284995,55303.02352100004,19.028,0.297,W1
QSO_126.6311444+25.6284995,55303.0896955,18.636,0.225,W1
QSO_126.6311444+25.6284995,55303.15576050004,18.421,0.183,W1
QSO_126.6311444+25.6284995,55303.22189849997,18.159,0.15,W1
QSO_126.6311444+25.6284995,55303.35413799997,18.656,0.23,W1
QSO_126.6311444+25.6284995,55303.48634100003,19.082,0.343,W1
QSO_126.6311444+25.6284995,55303.618544000004,19.296999999999997,0.452,W1
QSO_126.6311444+25.6284995,55303.68460899996,18.436,0.188,W1
QSO_126.6311444+25.6284995,55303.684718499964,18.548000000000002,0.226,W1
QSO_126.6311444+25.6284995,55303.75078350001,18.714999999999996,0.259,W1
QSO_126.6311444+25.6284995,55303.81681200002,19.211,0.371,W1
QSO_126.6311444+25.6284995,55303.88298649998,19.226999999999997,0.356,W1
QSO_126.6311444+25.6284995,55493.88508700004,18.58,0.199,W1
QSO_126.6311444+25.6284995,55494.01732649996,18.82,0.269,W1
QSO_126.6311444+25.6284995,55494.149383499986,19.145000000000003,0.319,W1
QSO_126.6311444+25.6284995,55494.215558000025,18.894,0.266,W1
QSO_126.6311444+25.6284995,55494.28162299999,18.601,0.201,W1
QSO_126.6311444+25.6284995,55494.3476515,18.784,0.273,W1
QSO_126.6311444+25.6284995,55494.34779750003,18.942999999999998,0.261,W1
QSO_126.6311444+25.6284995,55494.41382599996,18.676000000000002,0.239,W1
QSO_126.6311444+25.6284995,55494.47985449997,18.503999999999998,0.188,W1
QSO_126.6311444+25.6284995,55494.612093999975,19.082,,W1
QSO_126.6311444+25.6284995,55494.74429700003,18.518,0.186,W1
QSO_126.6311444+25.6284995,55494.8763905,18.831000000000003,0.232,W1
QSO_126.6311444+25.6284995,56958.46668599997,18.680999999999997,0.219,W1
