oid,time,magnitude,error,band
QSO_50.0631231-9.3814287,55226.05695650003,18.714999999999996,0.23,W1
QSO_50.0631231-9.3814287,55226.189159500005,19.021,,W1
QSO_50.0631231-9.3814287,55226.32150850001,18.636,0.192,W1
QSO_50.0631231-9.3814287,55226.387537000024,18.689,0.204,W1
QSO_50.0631231-9.3814287,55226.453711499984,18.973999999999997,0.273,W1
QSO_50.0631231-9.3814287,55226.519739999996,18.414,0.179,W1
QSO_50.0631231-9.3814287,55226.51988600003,19.534,0.474,W1
QSO_50.0631231-9.3814287,55226.58591450004,19.216,0.321,W1
QSO_50.0631231-9.3814287,55226.652089,18.713,0.233,W1
QSO_50.0631231-9.3814287,55226.91653149998,18.368000000000002,0.162,W1
QSO_50.0631231-9.3814287,55227.04873450004,18.444,0.177,W1
QSO_50.0631231-9.3814287,55415.76855350003,18.970999999999997,0.3,W1
QSO_50.0631231-9.3814287,55415.9007565,19.039,0.301,W1
QSO_50.0631231-9.3814287,55416.03295949997,19.134,0.35,W1
QSO_50.0631231-9.3814287,55416.09913400002,18.698999999999998,,W1
QSO_50.0631231-9.3814287,55416.297402000026,19.109,0.301,W1
QSO_50.0631231-9.3814287,55416.36343050004,18.909999999999997,0.252,W1
QSO_50.0631231-9.3814287,55416.429605000005,19.113,,W1
QSO_50.0631231-9.3814287,55416.49566999996,19.439999999999998,0.392,W1
QSO_50.0631231-9.3814287,55416.62787300002,18.997999999999998,0.275,W1
QSO_50.0631231-9.3814287,55416.76007599999,18.993000000000002,0.28,W1
QSO_50.0631231-9.3814287,55416.892315499994,19.789,0.541,W1
QSO_50.0631231-9.3814287,55590.13708349997,19.521,0.436,W1
QSO_50.0631231-9.3814287,55590.26928650003,18.701999999999998,0.209,W1
QSO_50.0631231-9.3814287,55590.66582249997,19.725,0.539,W1
QSO_50.0631231-9.3814287,55590.73185099998,18.935000000000002,0.396,W1
QSO_50.0631231-9.3814287,55590.797916000025,18.822000000000003,0.239,W1
QSO_50.0631231-9.3814287,55590.86405399996,18.543,0.184,W1
QSO_50.0631231-9.3814287,55591.12835049998,18.941000000000003,0.27,W1
QSO_50.0631231-9.3814287,55591.260444000036,19.613999999999997,0.475,W1
QSO_50.0631231-9.3814287,55591.26058999998,18.686,0.213,W1
QSO_50.0631231-9.3814287,56688.09403100003,18.783,0.252,W1
QSO_50.0631231-9.3814287,56688.22572300002,19.308999999999997,0.453,W1
QSO_50.0631231-9.3814287,56688.357415,19.555,0.452,W1
QSO_50.0631231-9.3814287,56688.4232245,18.564,0.185,W1
QSO_50.0631231-9.3814287,56688.488997499975,19.146,0.331,W1
QSO_50.0631231-9.3814287,56688.55491649998,18.369999999999997,0.268,W1
QSO_50.0631231-9.3814287,56688.62072599999,18.761000000000003,0.224,W1
QSO_50.0631231-9.3814287,56688.94991950004,18.554000000000002,0.194,W1
QSO_50.0631231-9.3814287,56877.893994499995,18.488,0.192,W1
QSO_50.0631231-9.3814287,56878.156904,18.728,0.273,W1
QSO_50.0631231-9.3814287,56878.15701350001,19.183,,W1
QSO_50.0631231-9.3814287,56878.28845000004,18.822000000000003,0.229,W1
QSO_50.0631231-9.3814287,56878.354113500005,19.441000000000003,0.463,W1
QSO_50.0631231-9.3814287,56878.41992300001,18.259,0.171,W1
QSO_50.0631231-9.3814287,56878.48558649998,18.628,0.206,W1
QSO_50.0631231-9.3814287,56878.55135950004,19.314,0.345,W1
QSO_50.0631231-9.3814287,57048.47477430777,19.223,0.331,W1
QSO_50.0631231-9.3814287,57048.73742831615,18.593,0.22,W1
QSO_50.0631231-9.3814287,57048.803091818205,18.602,0.19,W1
QSO_50.0631231-9.3814287,57048.868755320254,19.183,0.348,W1
QSO_50.0631231-9.3814287,57048.93441882239,18.63,0.248,W1
QSO_50.0631231-9.3814287,57049.00008232445,19.183999999999997,0.36,W1
QSO_50.0631231-9.3814287,57049.06559982654,18.764000000000003,0.287,W1
QSO_50.0631231-9.3814287,57049.0657458265,18.603,0.192,W1
QSO_50.0631231-9.3814287,57051.100876391036,18.737000000000002,0.324,W1
QSO_50.0631231-9.3814287,57051.36338439938,18.594,0.211,W1
QSO_50.0631231-9.3814287,57051.42904790152,18.609,0.314,W1
QSO_50.0631231-9.3814287,57051.69170190981,18.93,0.288,W1
QSO_50.0631231-9.3814287,57239.46455929,19.341,0.4,W1
QSO_50.0631231-9.3814287,57239.72684829833,18.676000000000002,0.256,W1
QSO_50.0631231-9.3814287,57239.79236580034,19.052,0.304,W1
QSO_50.0631231-9.3814287,57239.857919802474,18.567999999999998,0.306,W1
QSO_50.0631231-9.3814287,57239.92343730449,19.128,,W1
QSO_50.0631231-9.3814287,57239.988954806584,19.021,0.322,W1
QSO_50.0631231-9.3814287,57240.05461830872,18.631,0.191,W1
QSO_50.0631231-9.3814287,57242.34897188147,18.483,0.219,W1
QSO_50.0631231-9.3814287,57242.48015288562,18.987000000000002,0.281,W1
QSO_50.0631231-9.3814287,57242.742295893906,19.107999999999997,0.299,W1
QSO_50.0631231-9.3814287,57243.004548402205,19.380000000000003,0.416,W1
QSO_50.0631231-9.3814287,57243.07010240433,19.000999999999998,0.264,W1
QSO_50.0631231-9.3814287,57243.33235491263,18.23,0.151,W1
QSO_50.0631231-9.3814287,57243.463426416776,18.581,0.239,W1
QSO_50.0631231-9.3814287,57411.52282074389,18.737000000000002,0.201,W1
QSO_50.0631231-9.3814287,57411.58851774591,18.814999999999998,0.237,W1
QSO_50.0631231-9.3814287,57411.71983855013,19.067999999999998,0.318,W1
QSO_50.0631231-9.3814287,57411.71994835014,19.234,0.383,W1
QSO_50.0631231-9.3814287,57411.85126915428,18.719,,W1
QSO_50.0631231-9.3814287,57606.9146353228,19.384999999999998,0.421,W1
QSO_50.0631231-9.3814287,57607.17724033104,18.872999999999998,0.273,W1
QSO_50.0631231-9.3814287,57607.37425813728,18.778999999999996,0.292,W1
QSO_50.0631231-9.3814287,57607.50554234147,18.558,0.197,W1
QSO_50.0631231-9.3814287,57607.57112954356,18.725,0.241,W1
QSO_50.0631231-9.3814287,57607.636863145606,18.896,0.304,W1
QSO_50.0631231-9.3814287,57607.89946815393,19.072000000000003,0.357,W1
QSO_50.0631231-9.3814287,57774.00021150003,19.67,0.493,W1
QSO_50.0631231-9.3814287,57774.0657655,19.505000000000003,0.429,W1
QSO_50.0631231-9.3814287,57774.26209899998,18.825000000000003,0.234,W1
QSO_50.0631231-9.3814287,57774.58924849998,19.098999999999997,0.406,W1
QSO_50.0631231-9.3814287,57774.72021049997,18.692999999999998,0.212,W1
QSO_50.0631231-9.3814287,57971.19314049996,19.195,0.343,W1
QSO_50.0631231-9.3814287,57971.45491849998,19.607999999999997,0.491,W1
QSO_50.0631231-9.3814287,57972.04369999997,18.884,0.43,W1
QSO_50.0631231-9.3814287,57972.17451600001,18.723999999999997,0.228,W1
QSO_50.0631231-9.3814287,58133.06319449998,18.775,0.274,W1
QSO_50.0631231-9.3814287,58133.19401050001,18.857,0.249,W1
QSO_50.0631231-9.3814287,58133.521050500014,18.613999999999997,0.215,W1
QSO_50.0631231-9.3814287,58133.65186649997,19.106,0.311,W1
QSO_50.0631231-9.3814287,58338.12906400002,19.009,,W1
QSO_50.0631231-9.3814287,58338.39069600001,19.061,0.299,W1
QSO_50.0631231-9.3814287,58338.58691999998,19.286,0.352,W1
QSO_50.0631231-9.3814287,58338.65221849999,19.262,0.417,W1
QSO_50.0631231-9.3814287,58338.71762650001,18.975,0.284,W1
QSO_50.0631231-9.3814287,58338.782997999995,19.155,0.323,W1
QSO_50.0631231-9.3814287,58338.84840600002,18.857999999999997,0.248,W1
QSO_50.0631231-9.3814287,58494.56762599999,19.128999999999998,0.291,W1
QSO_50.0631231-9.3814287,58494.82911200003,18.816000000000003,0.263,W1
QSO_50.0631231-9.3814287,58494.829257999976,18.871000000000002,,W1
QSO_50.0631231-9.3814287,58495.025336,19.124000000000002,,W1
QSO_50.0631231-9.3814287,58495.090744000016,19.086,0.282,W1
QSO_50.0631231-9.3814287,58495.15615200003,19.201,0.31,W1
QSO_50.0631231-9.3814287,58495.22155999997,19.048000000000002,0.422,W1
QSO_50.0631231-9.3814287,58495.417637999984,19.258000000000003,0.356,W1
QSO_50.0631231-9.3814287,58495.548454000025,18.92,0.276,W1
QSO_50.0631231-9.3814287,58702.043298499986,19.152,0.322,W1
QSO_50.0631231-9.3814287,58702.17396849999,19.137,0.315,W1
QSO_50.0631231-9.3814287,58702.37008300004,19.183999999999997,0.338,W1
QSO_50.0631231-9.3814287,58702.50086249996,18.672,0.227,W1
QSO_50.0631231-9.3814287,58702.762385000024,18.975,0.321,W1
QSO_50.0631231-9.3814287,58861.33932399997,18.759999999999998,0.203,W1
QSO_50.0631231-9.3814287,58861.6014166,19.040999999999997,0.278,W1
QSO_50.0631231-9.3814287,58861.732591000036,19.459000000000003,0.389,W1
QSO_50.0631231-9.3814287,58861.79803180002,18.103,0.219,W1
QSO_50.0631231-9.3814287,58861.86361900004,18.884,0.242,W1
QSO_50.0631231-9.3814287,58861.92920619997,18.734,0.365,W1
QSO_50.0631231-9.3814287,58862.19129880001,19.149,0.298,W1
QSO_50.0631231-9.3814287,59066.43159640003,18.985,0.275,W1
QSO_50.0631231-9.3814287,59066.69365240003,18.85,0.327,W1
QSO_50.0631231-9.3814287,59067.08691940001,18.878,0.259,W1
QSO_50.0631231-9.3814287,59067.54562719998,18.344,,W1
QSO_50.0631231-9.3814287,59226.43636249999,18.355,0.298,W1
QSO_50.0631231-9.3814287,59226.566922999984,18.538,0.236,W1
QSO_50.0631231-9.3814287,59226.56706900002,18.866,0.231,W1
QSO_50.0631231-9.3814287,59226.69762950001,19.459000000000003,0.463,W1
QSO_50.0631231-9.3814287,59226.76252649996,18.725,,W1
QSO_50.0631231-9.3814287,59227.15508399998,18.895000000000003,0.335,W1
QSO_50.0631231-9.3814287,59227.285644499985,18.807000000000002,,W1
QSO_50.0631231-9.3814287,59433.74231000004,18.939999999999998,0.298,W1
QSO_50.0631231-9.3814287,59434.13421050004,18.909999999999997,0.441,W1
QSO_50.0631231-9.3814287,59434.264405999995,19.186999999999998,0.407,W1
