oid,time,magnitude,error,band
QSO_209.175084-0.4409358,55214.78586600003,19.139000000000003,0.337,W1
QSO_209.175084-0.4409358,55214.91810550003,19.016,0.309,W1
QSO_209.175084-0.4409358,55215.0503085,18.65,0.214,W1
QSO_209.175084-0.4409358,55215.11648299996,18.698999999999998,0.228,W1
QSO_209.175084-0.4409358,55215.182511499974,18.817,0.255,W1
QSO_209.175084-0.4409358,55215.24868600002,19.372999999999998,0.422,W1
QSO_209.175084-0.4409358,55215.31486049998,18.826,0.239,W1
QSO_209.175084-0.4409358,55215.38092550002,19.634999999999998,0.497,W1
QSO_209.175084-0.4409358,55215.513238,18.286,0.153,W1
QSO_209.175084-0.4409358,55215.6454775,18.317999999999998,0.167,W1
QSO_209.175084-0.4409358,55390.54774700002,19.005000000000003,0.297,W1
QSO_209.175084-0.4409358,55390.67998650002,18.47,0.194,W1
QSO_209.175084-0.4409358,55390.81218949999,18.514,0.202,W1
QSO_209.175084-0.4409358,55390.878218000005,19.061,0.363,W1
QSO_209.175084-0.4409358,55390.944392499965,18.445,0.175,W1
QSO_209.175084-0.4409358,55391.01042099998,18.906,0.259,W1
QSO_209.175084-0.4409358,55391.07648600002,18.369999999999997,0.194,W1
QSO_209.175084-0.4409358,55391.076595500024,18.759999999999998,0.228,W1
QSO_209.175084-0.4409358,55391.14266049998,18.497,0.21,W1
QSO_209.175084-0.4409358,55391.27486350004,18.639,0.213,W1
QSO_209.175084-0.4409358,55391.40706650001,18.831000000000003,0.323,W1
QSO_209.175084-0.4409358,55391.53930600001,18.746000000000002,0.242,W1
QSO_209.175084-0.4409358,55577.68317400004,18.467,0.222,W1
QSO_209.175084-0.4409358,55577.81526750001,18.82,0.263,W1
QSO_209.175084-0.4409358,55577.94747049998,19.386000000000003,0.452,W1
QSO_209.175084-0.4409358,55578.07967350004,18.429000000000002,0.2,W1
QSO_209.175084-0.4409358,55578.145738499996,18.805999999999997,,W1
QSO_209.175084-0.4409358,55578.21176700001,19.063000000000002,0.317,W1
QSO_209.175084-0.4409358,55578.27794149997,18.848999999999997,0.305,W1
QSO_209.175084-0.4409358,55578.34396999998,18.613,0.207,W1
QSO_209.175084-0.4409358,55578.41003500002,18.522,0.192,W1
QSO_209.175084-0.4409358,55578.542237999995,18.552,0.199,W1
QSO_209.175084-0.4409358,55578.67433149996,18.720999999999997,0.245,W1
QSO_209.175084-0.4409358,55578.67444099997,17.8,0.163,W1
QSO_209.175084-0.4409358,56675.68720650002,18.3,0.193,W1
QSO_209.175084-0.4409358,56675.81889850001,18.567,0.201,W1
QSO_209.175084-0.4409358,56675.950480999985,18.349,0.227,W1
QSO_209.175084-0.4409358,56676.01639999999,18.416,0.189,W1
QSO_209.175084-0.4409358,56676.082172999966,18.529,0.237,W1
QSO_209.175084-0.4409358,56676.14798249997,18.461,0.219,W1
QSO_209.175084-0.4409358,56676.213865000034,18.433999999999997,0.174,W1
