oid,time,magnitude,error,band
QSO_158.9389259-1.715295,55343.74299400003,18.854999999999997,0.27,W1
QSO_158.9389259-1.715295,55343.87523350003,19.32,0.43,W1
QSO_158.9389259-1.715295,55344.00743650001,18.906999999999996,0.243,W1
QSO_158.9389259-1.715295,55344.13963949998,18.819000000000003,0.252,W1
QSO_158.9389259-1.715295,55344.20581400003,18.981,,W1
QSO_158.9389259-1.715295,55344.271878999985,18.661,0.21,W1
QSO_158.9389259-1.715295,55344.338017,19.415,,W1
QSO_158.9389259-1.715295,55344.40408200004,18.836,0.245,W1
QSO_158.9389259-1.715295,55344.470256500004,18.657,0.212,W1
QSO_158.9389259-1.715295,55344.602459499976,19.548000000000002,0.52,W1
QSO_158.9389259-1.715295,55344.73466250003,18.521,0.209,W1
QSO_158.9389259-1.715295,55533.67315300004,19.011000000000003,,W1
QSO_158.9389259-1.715295,55533.67326249996,19.25,0.359,W1
QSO_158.9389259-1.715295,55533.80535600001,18.719,0.225,W1
QSO_158.9389259-1.715295,55533.93755899998,18.131,0.206,W1
QSO_158.9389259-1.715295,55534.06976200004,19.331000000000003,0.381,W1
QSO_158.9389259-1.715295,55534.135827,18.496000000000002,0.191,W1
QSO_158.9389259-1.715295,55534.20185550001,18.106,0.134,W1
QSO_158.9389259-1.715295,55534.26802999997,19.534,0.46,W1
QSO_158.9389259-1.715295,55534.33409500001,18.825000000000003,0.238,W1
QSO_158.9389259-1.715295,55534.400123500025,18.924999999999997,,W1
QSO_158.9389259-1.715295,55534.5323265,19.241,0.366,W1
QSO_158.9389259-1.715295,55534.66452949997,19.083,0.314,W1
QSO_158.9389259-1.715295,56806.12663600001,18.488,0.217,W1
QSO_158.9389259-1.715295,56806.38965500001,18.575,0.213,W1
QSO_158.9389259-1.715295,56806.5212375,18.308,0.171,W1
QSO_158.9389259-1.715295,56806.58701049997,18.707,0.229,W1
QSO_158.9389259-1.715295,56806.84991999998,18.567999999999998,0.24,W1
QSO_158.9389259-1.715295,56995.78454149998,18.453,0.172,W1
QSO_158.9389259-1.715295,56995.91601450004,18.963,0.272,W1
QSO_158.9389259-1.715295,56996.04734149999,18.051000000000002,0.127,W1
QSO_158.9389259-1.715295,56996.113005000036,18.262,0.145,W1
QSO_158.9389259-1.715295,56996.31010500004,18.310000000000002,0.21,W1
QSO_158.9389259-1.715295,56996.37576850001,18.517,0.22,W1
QSO_158.9389259-1.715295,56996.507095500034,18.923000000000002,0.355,W1
QSO_158.9389259-1.715295,57164.484333986424,18.683,0.208,W1
QSO_158.9389259-1.715295,57164.615551490606,18.948,0.259,W1
QSO_158.9389259-1.715295,57164.8122864968,19.07,0.289,W1
QSO_158.9389259-1.715295,57165.20572000934,18.889000000000003,0.25,W1
QSO_158.9389259-1.715295,57165.46800901766,18.386,0.168,W1
QSO_158.9389259-1.715295,57360.71927863493,18.756,0.286,W1
QSO_158.9389259-1.715295,57360.78479613703,18.738999999999997,0.233,W1
QSO_158.9389259-1.715295,57360.85031363913,18.868000000000002,0.253,W1
QSO_158.9389259-1.715295,57361.04693914532,18.603,0.191,W1
QSO_158.9389259-1.715295,57526.91332799285,19.055999999999997,,W1
QSO_158.9389259-1.715295,57526.979061594975,18.86,0.306,W1
QSO_158.9389259-1.715295,57527.11034579908,18.174,0.222,W1
QSO_158.9389259-1.715295,57725.32976666742,19.281999999999996,0.391,W1
QSO_158.9389259-1.715295,57725.78924308194,18.698,0.222,W1
QSO_158.9389259-1.715295,57725.854830284035,19.046999999999997,0.292,W1
QSO_158.9389259-1.715295,57725.92041748612,18.814999999999998,0.254,W1
QSO_158.9389259-1.715295,57726.05170169023,19.110999999999997,0.332,W1
QSO_158.9389259-1.715295,57887.736584000006,18.399,0.176,W1
QSO_158.9389259-1.715295,57887.80199200002,18.700000000000003,0.224,W1
QSO_158.9389259-1.715295,57887.93291749998,17.93,0.121,W1
QSO_158.9389259-1.715295,57888.063733500014,18.433999999999997,0.181,W1
QSO_158.9389259-1.715295,57888.19454949997,19.028,,W1
QSO_158.9389259-1.715295,57888.325475000005,18.679000000000002,0.363,W1
QSO_158.9389259-1.715295,58089.667833499996,18.436999999999998,0.195,W1
QSO_158.9389259-1.715295,58089.73338749997,18.881,0.254,W1
QSO_158.9389259-1.715295,58089.798795499984,18.637999999999998,0.203,W1
QSO_158.9389259-1.715295,58089.92957499999,18.146,0.139,W1
QSO_158.9389259-1.715295,58090.06039100003,18.621000000000002,0.219,W1
QSO_158.9389259-1.715295,58247.652681499996,18.893,0.262,W1
QSO_158.9389259-1.715295,58247.78338800003,18.45,0.195,W1
QSO_158.9389259-1.715295,58247.91420399998,18.368000000000002,0.185,W1
QSO_158.9389259-1.715295,58247.91420399998,18.625,0.33,W1
QSO_158.9389259-1.715295,58247.979612,18.634,0.217,W1
QSO_158.9389259-1.715295,58248.04450900003,18.458,0.18,W1
QSO_158.9389259-1.715295,58248.10991699996,18.883000000000003,0.312,W1
QSO_158.9389259-1.715295,58248.24120750004,18.817999999999998,0.217,W1
QSO_158.9389259-1.715295,58248.50273000002,18.898000000000003,0.254,W1
QSO_158.9389259-1.715295,58248.633545999975,18.68,0.208,W1
QSO_158.9389259-1.715295,58456.09330449996,18.683999999999997,0.235,W1
QSO_158.9389259-1.715295,58456.354790499994,18.512,0.183,W1
QSO_158.9389259-1.715295,58456.42019850002,18.518,0.195,W1
QSO_158.9389259-1.715295,58456.485606500035,18.341,0.19,W1
QSO_158.9389259-1.715295,58456.551014499964,18.698,0.22,W1
QSO_158.9389259-1.715295,58456.61631299998,18.48,0.216,W1
QSO_158.9389259-1.715295,58456.812537000034,18.386,0.191,W1
QSO_158.9389259-1.715295,58456.942842,17.844,0.185,W1
QSO_158.9389259-1.715295,58611.59848850003,18.701,0.441,W1
QSO_158.9389259-1.715295,58611.72930449998,18.692,0.192,W1
QSO_158.9389259-1.715295,58611.85950000002,18.599,0.198,W1
QSO_158.9389259-1.715295,58612.186394,18.054000000000002,0.156,W1
QSO_158.9389259-1.715295,58612.31761150002,18.522,0.185,W1
QSO_158.9389259-1.715295,58612.448281500016,18.564,0.183,W1
QSO_158.9389259-1.715295,58612.44842749997,18.606,0.326,W1
QSO_158.9389259-1.715295,58820.0989715,18.482,0.189,W1
QSO_158.9389259-1.715295,58820.360493999986,18.558,0.209,W1
QSO_158.9389259-1.715295,58820.49116399999,18.659,0.396,W1
QSO_158.9389259-1.715295,58820.621980000025,18.383,0.211,W1
QSO_158.9389259-1.715295,58978.651474000006,18.383,0.183,W1
QSO_158.9389259-1.715295,58979.04474099999,18.545,0.188,W1
QSO_158.9389259-1.715295,58979.17576899999,19.186999999999998,0.338,W1
QSO_158.9389259-1.715295,58979.372274400004,18.546,0.183,W1
QSO_158.9389259-1.715295,58979.372420800035,18.778999999999996,0.269,W1
QSO_158.9389259-1.715295,58979.63447679996,18.624000000000002,0.246,W1
QSO_158.9389259-1.715295,59184.901660600044,18.805,0.249,W1
QSO_158.9389259-1.715295,59185.36036840001,18.722,0.235,W1
QSO_158.9389259-1.715295,59185.425845800026,19.380000000000003,0.472,W1
QSO_158.9389259-1.715295,59185.49143299996,19.259999999999998,0.423,W1
QSO_158.9389259-1.715295,59185.753488999966,18.625999999999998,0.212,W1
QSO_158.9389259-1.715295,59185.88455359999,18.649,0.277,W1
QSO_158.9389259-1.715295,59343.11405100003,18.189,0.186,W1
QSO_158.9389259-1.715295,59343.3749165,18.451,0.159,W1
QSO_158.9389259-1.715295,59343.50598799998,18.338,0.148,W1
QSO_158.9389259-1.715295,59343.571249999964,19.308999999999997,0.401,W1
QSO_158.9389259-1.715295,59343.963187,18.642,0.209,W1
QSO_158.9389259-1.715295,59344.09389350003,18.544,0.203,W1
QSO_158.9389259-1.715295,59344.22445400003,18.250999999999998,0.159,W1
QSO_158.9389259-1.715295,59551.9417565,18.663,0.219,W1
QSO_158.9389259-1.715295,59552.07231699999,18.588,0.218,W1
QSO_158.9389259-1.715295,59552.20251250004,18.918999999999997,0.277,W1
QSO_158.9389259-1.715295,59552.33358400002,19.214,0.342,W1
QSO_158.9389259-1.715295,59552.528895500014,18.391,0.186,W1
QSO_158.9389259-1.715295,59552.790637000006,18.566000000000003,0.239,W1
QSO_158.9389259-1.715295,59707.173227000036,18.576,0.343,W1
QSO_158.9389259-1.715295,59707.30367800003,18.476,0.223,W1
QSO_158.9389259-1.715295,59707.43358150001,18.527,0.181,W1
QSO_158.9389259-1.715295,59707.69495800004,18.68,0.214,W1
QSO_158.9389259-1.715295,59708.02061100002,19.052,0.294,W1
QSO_158.9389259-1.715295,59915.686630999975,18.247,0.156,W1
QSO_158.9389259-1.715295,59915.94698550003,18.183999999999997,0.48,W1
QSO_158.9389259-1.715295,59916.07729049998,18.814,0.292,W1
