oid,time,magnitude,error,band
QSO_325.1104163-1.7061628,55333.661584500005,18.463,0.221,W1
QSO_325.1104163-1.7061628,55333.79378749998,19.161,0.402,W1
QSO_325.1104163-1.7061628,55333.92602699998,19.064,0.378,W1
QSO_325.1104163-1.7061628,55334.05823000004,19.447000000000003,0.509,W1
QSO_325.1104163-1.7061628,55334.1244045,19.063000000000002,0.332,W1
QSO_325.1104163-1.7061628,55334.19043300001,19.067999999999998,0.334,W1
QSO_325.1104163-1.7061628,55334.25660749997,18.391,0.181,W1
QSO_325.1104163-1.7061628,55334.38881050003,18.921999999999997,0.284,W1
QSO_325.1104163-1.7061628,55334.52105000003,18.982999999999997,,W1
QSO_325.1104163-1.7061628,55334.653253000004,18.841,0.278,W1
QSO_325.1104163-1.7061628,55515.92886049996,18.363,0.194,W1
QSO_325.1104163-1.7061628,56795.835497500004,18.746000000000002,0.275,W1
QSO_325.1104163-1.7061628,56795.96693400003,18.871000000000002,0.374,W1
QSO_325.1104163-1.7061628,56796.032743500036,18.66,0.245,W1
QSO_325.1104163-1.7061628,56796.09851650001,18.043,0.161,W1
QSO_325.1104163-1.7061628,56796.29576249996,18.966,0.34,W1
QSO_325.1104163-1.7061628,56796.427345000026,19.344,0.481,W1
QSO_325.1104163-1.7061628,56796.55878149997,18.326,0.264,W1
QSO_325.1104163-1.7061628,56977.03054949996,18.423000000000002,0.204,W1
QSO_325.1104163-1.7061628,56977.16198599999,19.275,,W1
QSO_325.1104163-1.7061628,56977.29331300002,19.269,0.398,W1
QSO_325.1104163-1.7061628,56977.42478599999,18.442,0.227,W1
QSO_325.1104163-1.7061628,56977.490449499965,19.034999999999997,0.373,W1
QSO_325.1104163-1.7061628,56977.55611300001,18.585,0.228,W1
QSO_325.1104163-1.7061628,56977.55622250002,18.462,0.224,W1
QSO_325.1104163-1.7061628,56977.62188599999,18.921,,W1
QSO_325.1104163-1.7061628,56977.68754949996,18.68,0.239,W1
QSO_325.1104163-1.7061628,56977.75321300002,17.311999999999998,0.162,W1
QSO_325.1104163-1.7061628,56977.88464949996,18.642,0.256,W1
QSO_325.1104163-1.7061628,56978.015976499984,18.781999999999996,,W1
QSO_325.1104163-1.7061628,57160.385347356474,18.962000000000003,0.316,W1
QSO_325.1104163-1.7061628,57161.1067333793,18.404,0.235,W1
QSO_325.1104163-1.7061628,57335.98085535047,18.89,0.321,W1
QSO_325.1104163-1.7061628,57335.981001350505,18.973,0.313,W1
QSO_325.1104163-1.7061628,57336.11192685462,18.057000000000002,0.269,W1
QSO_325.1104163-1.7061628,57336.11207285465,18.418,0.19,W1
QSO_325.1104163-1.7061628,57336.2431443588,18.627000000000002,0.215,W1
QSO_325.1104163-1.7061628,57336.308661860894,18.993000000000002,,W1
QSO_325.1104163-1.7061628,57336.374179362996,18.439,0.221,W1
QSO_325.1104163-1.7061628,57336.43973336504,18.822000000000003,0.277,W1
QSO_325.1104163-1.7061628,57336.57080486918,18.991,0.382,W1
QSO_325.1104163-1.7061628,57336.70187637333,19.151000000000003,0.416,W1
QSO_325.1104163-1.7061628,57336.832947877476,18.421,0.296,W1
QSO_325.1104163-1.7061628,57524.8448057275,18.392,0.206,W1
QSO_325.1104163-1.7061628,57524.97612653164,18.201999999999998,0.202,W1
QSO_325.1104163-1.7061628,57525.43574934612,19.025,0.337,W1
QSO_325.1104163-1.7061628,57695.56357132617,18.929000000000002,0.314,W1
QSO_325.1104163-1.7061628,57695.82617633441,19.15,0.383,W1
QSO_325.1104163-1.7061628,57695.95731413857,19.016,0.337,W1
QSO_325.1104163-1.7061628,57695.95746053861,19.357999999999997,0.425,W1
QSO_325.1104163-1.7061628,57696.023047740695,19.036,0.323,W1
QSO_325.1104163-1.7061628,57696.08863494271,18.691000000000003,0.287,W1
QSO_325.1104163-1.7061628,57696.1543319448,18.521,0.201,W1
QSO_325.1104163-1.7061628,57696.2199191469,18.231,0.168,W1
QSO_325.1104163-1.7061628,57696.285506348984,19.07,0.473,W1
QSO_325.1104163-1.7061628,57696.28565274894,18.394,0.181,W1
QSO_325.1104163-1.7061628,57696.41682715312,18.872,0.311,W1
QSO_325.1104163-1.7061628,57696.54811135723,18.935000000000002,0.375,W1
QSO_325.1104163-1.7061628,57889.01214949998,18.512,0.236,W1
QSO_325.1104163-1.7061628,57889.404707,17.753,0.23,W1
QSO_325.1104163-1.7061628,57889.47011500002,18.326,0.209,W1
QSO_325.1104163-1.7061628,57889.60093099997,18.238,0.172,W1
QSO_325.1104163-1.7061628,57889.73185650001,18.436,0.193,W1
QSO_325.1104163-1.7061628,57889.9934885,18.528,0.303,W1
QSO_325.1104163-1.7061628,58059.01998799999,19.5,,W1
QSO_325.1104163-1.7061628,58059.150767499996,18.759999999999998,0.288,W1
QSO_325.1104163-1.7061628,58059.28158350004,18.767000000000003,0.294,W1
QSO_325.1104163-1.7061628,58059.477953500034,18.346,0.186,W1
QSO_325.1104163-1.7061628,58059.54336149997,18.241999999999997,0.17,W1
QSO_325.1104163-1.7061628,58059.60876949999,18.942999999999998,0.356,W1
QSO_325.1104163-1.7061628,58059.73958550002,18.915999999999997,0.353,W1
QSO_325.1104163-1.7061628,58059.870401499975,19.329,0.45,W1
QSO_325.1104163-1.7061628,58060.00132700001,19.387999999999998,0.506,W1
QSO_325.1104163-1.7061628,58255.859232000024,18.805,0.344,W1
QSO_325.1104163-1.7061628,58256.25153400001,19.39,0.532,W1
QSO_325.1104163-1.7061628,58256.31694200003,18.868000000000002,0.304,W1
QSO_325.1104163-1.7061628,58256.38234999996,18.963,0.44,W1
QSO_325.1104163-1.7061628,58256.84005999997,18.183999999999997,0.229,W1
QSO_325.1104163-1.7061628,58419.37583750002,18.627000000000002,,W1
QSO_325.1104163-1.7061628,58419.637469500005,19.009999999999998,0.368,W1
QSO_325.1104163-1.7061628,58419.76828549996,18.796,,W1
QSO_325.1104163-1.7061628,58419.89895549996,18.625999999999998,0.24,W1
QSO_325.1104163-1.7061628,58419.96436349998,18.839,0.403,W1
QSO_325.1104163-1.7061628,58420.095179500015,18.615000000000002,0.304,W1
QSO_325.1104163-1.7061628,58420.22599549997,18.612000000000002,0.252,W1
QSO_325.1104163-1.7061628,58420.3568115,18.758000000000003,0.299,W1
QSO_325.1104163-1.7061628,58619.80171749999,18.551000000000002,0.228,W1
QSO_325.1104163-1.7061628,58619.93242400002,18.473,0.312,W1
QSO_325.1104163-1.7061628,58620.259318,18.683999999999997,0.271,W1
QSO_325.1104163-1.7061628,58620.389987999995,18.422,0.222,W1
QSO_325.1104163-1.7061628,58620.520694500025,19.026000000000003,0.486,W1
QSO_325.1104163-1.7061628,58620.782180499984,18.165,0.187,W1
QSO_325.1104163-1.7061628,58783.26357299996,18.921999999999997,0.421,W1
QSO_325.1104163-1.7061628,58783.524949499995,18.939,0.45,W1
QSO_325.1104163-1.7061628,58783.525059,19.087000000000003,,W1
QSO_325.1104163-1.7061628,58783.721173499966,18.430999999999997,0.184,W1
QSO_325.1104163-1.7061628,58783.78643550003,19.415,0.49,W1
QSO_325.1104163-1.7061628,58783.9826595,18.605,0.214,W1
QSO_325.1104163-1.7061628,58784.1133295,18.195,0.174,W1
QSO_325.1104163-1.7061628,58784.24403600003,18.654,0.27,W1
QSO_325.1104163-1.7061628,58784.24414550004,19.354,0.456,W1
QSO_325.1104163-1.7061628,58987.00652199996,18.374000000000002,0.44,W1
QSO_325.1104163-1.7061628,58987.2686146,19.107,0.421,W1
QSO_325.1104163-1.7061628,58987.46512000001,18.738999999999997,0.279,W1
QSO_325.1104163-1.7061628,58987.53070720003,19.133000000000003,0.39,W1
QSO_325.1104163-1.7061628,58987.661771799976,19.174,0.377,W1
QSO_325.1104163-1.7061628,58987.85838699999,18.793999999999997,0.267,W1
QSO_325.1104163-1.7061628,58987.98945160003,18.515,0.21,W1
QSO_325.1104163-1.7061628,59150.992492600024,19.14,,W1
QSO_325.1104163-1.7061628,59151.12352060003,18.795,,W1
QSO_325.1104163-1.7061628,59151.254585199975,18.401,0.264,W1
QSO_325.1104163-1.7061628,59151.254694999974,18.984,0.288,W1
QSO_325.1104163-1.7061628,59151.32017239999,18.944000000000003,0.29,W1
QSO_325.1104163-1.7061628,59151.38575960001,18.746000000000002,0.246,W1
QSO_325.1104163-1.7061628,59151.516787600005,18.493000000000002,,W1
QSO_325.1104163-1.7061628,59151.516787600005,19.253999999999998,0.386,W1
QSO_325.1104163-1.7061628,59151.58226500002,18.512999999999998,0.268,W1
QSO_325.1104163-1.7061628,59151.71329300002,18.052999999999997,0.186,W1
QSO_325.1104163-1.7061628,59151.84435759997,18.516,0.222,W1
QSO_325.1104163-1.7061628,59351.57215950002,18.381999999999998,0.249,W1
QSO_325.1104163-1.7061628,59351.83353599997,18.147,0.2,W1
QSO_325.1104163-1.7061628,59352.16006499999,18.61,0.249,W1
QSO_325.1104163-1.7061628,59352.22532699997,19.006,0.396,W1
QSO_325.1104163-1.7061628,59515.14541299998,18.637999999999998,0.242,W1
QSO_325.1104163-1.7061628,59515.276119500006,18.583,0.256,W1
QSO_325.1104163-1.7061628,59515.40668000001,19.017000000000003,,W1
QSO_325.1104163-1.7061628,59515.47194199999,19.037,0.342,W1
QSO_325.1104163-1.7061628,59515.60261199999,18.659,,W1
QSO_325.1104163-1.7061628,59515.66791050001,18.564,0.232,W1
QSO_325.1104163-1.7061628,59515.733829500015,18.11,0.262,W1
QSO_325.1104163-1.7061628,59515.86439000001,18.389,0.228,W1
QSO_325.1104163-1.7061628,59515.99495050001,18.505,0.229,W1
QSO_325.1104163-1.7061628,59715.487817500034,17.094,0.08,W1
QSO_325.1104163-1.7061628,59715.618378000036,18.278,0.301,W1
QSO_325.1104163-1.7061628,59715.94435950003,18.656,,W1
QSO_325.1104163-1.7061628,59716.074810500024,18.235,0.192,W1
QSO_325.1104163-1.7061628,59716.140072500006,18.249000000000002,0.181,W1
QSO_325.1104163-1.7061628,59716.33567599998,18.857999999999997,0.318,W1
QSO_325.1104163-1.7061628,59716.466090500035,18.683999999999997,0.321,W1
QSO_325.1104163-1.7061628,59878.99168449997,18.740000000000002,0.291,W1
QSO_325.1104163-1.7061628,59879.252148500025,18.89,0.466,W1
QSO_325.1104163-1.7061628,59879.25229449998,17.597,0.149,W1
QSO_325.1104163-1.7061628,59879.38245349999,19.017000000000003,0.332,W1
QSO_325.1104163-1.7061628,59879.44760599997,18.233,0.181,W1
QSO_325.1104163-1.7061628,59879.577911000015,18.851999999999997,0.305,W1
QSO_325.1104163-1.7061628,59879.64306349999,18.789,0.336,W1
QSO_325.1104163-1.7061628,59879.70821599998,18.726999999999997,0.24,W1
QSO_325.1104163-1.7061628,59879.838411500015,18.236,0.193,W1
QSO_325.1104163-1.7061628,59879.968680000035,18.369999999999997,0.197,W1
QSO_325.1104163-1.7061628,60082.48601000004,18.182000000000002,0.169,W1
QSO_325.1104163-1.7061628,60082.68073749998,18.317,0.205,W1
QSO_325.1104163-1.7061628,60082.7456345,18.878,0.299,W1
QSO_325.1104163-1.7061628,60082.810531500036,18.157,0.251,W1
QSO_325.1104163-1.7061628,60082.87528250003,18.453,0.26,W1
QSO_325.1104163-1.7061628,60082.94017949997,19.182000000000002,0.449,W1
QSO_325.1104163-1.7061628,60083.06997350002,18.409,0.251,W1
QSO_325.1104163-1.7061628,60083.19965799999,17.953,0.237,W1
QSO_325.1104163-1.7061628,60245.73799049999,18.674,0.231,W1
QSO_325.1104163-1.7061628,60245.86712750002,18.734,,W1
QSO_325.1104163-1.7061628,60245.86727349997,18.475,0.233,W1
QSO_325.1104163-1.7061628,60245.9964105,19.359,0.517,W1
