oid,time,magnitude,error,band
QSO_129.2371146+29.1640011,55304.214223999996,17.795,0.123,W1
QSO_129.2371146+29.1640011,55304.2143335,17.835,0.116,W1
QSO_129.2371146+29.1640011,55304.34642699997,18.019,0.124,W1
QSO_129.2371146+29.1640011,55304.346573,17.908,0.114,W1
QSO_129.2371146+29.1640011,55304.478775999974,18.082,0.157,W1
QSO_129.2371146+29.1640011,55304.54480449999,18.07,0.126,W1
QSO_129.2371146+29.1640011,55304.610979000034,18.563000000000002,0.239,W1
QSO_129.2371146+29.1640011,55304.67704399999,17.921,0.115,W1
QSO_129.2371146+29.1640011,55304.743182000006,19.209000000000003,0.392,W1
QSO_129.2371146+29.1640011,55304.80924699996,17.749000000000002,0.099,W1
QSO_129.2371146+29.1640011,55304.94145000002,19.226999999999997,0.372,W1
QSO_129.2371146+29.1640011,55305.07365299999,19.017000000000003,0.366,W1
QSO_129.2371146+29.1640011,55495.07400149999,18.205,0.177,W1
QSO_129.2371146+29.1640011,55495.206095000045,18.462,0.213,W1
QSO_129.2371146+29.1640011,55495.33829800002,18.344,0.176,W1
QSO_129.2371146+29.1640011,55495.47050099999,18.476,0.198,W1
QSO_129.2371146+29.1640011,55495.53656600003,18.816000000000003,0.273,W1
QSO_129.2371146+29.1640011,55495.60274049999,18.656,0.238,W1
QSO_129.2371146+29.1640011,55495.668769,18.034,0.186,W1
QSO_129.2371146+29.1640011,55495.734797500016,19.031,0.328,W1
QSO_129.2371146+29.1640011,55495.800971999975,18.180999999999997,0.15,W1
QSO_129.2371146+29.1640011,55495.93306550003,18.878999999999998,0.28,W1
QSO_129.2371146+29.1640011,55496.0652685,19.502000000000002,,W1
QSO_129.2371146+29.1640011,56959.78002900003,18.415,0.183,W1
QSO_129.2371146+29.1640011,56959.911502,18.587,0.208,W1
QSO_129.2371146+29.1640011,56960.04293850003,18.003999999999998,0.167,W1
QSO_129.2371146+29.1640011,56960.174265499976,18.148,0.222,W1
QSO_129.2371146+29.1640011,56960.305702000005,18.499000000000002,0.232,W1
QSO_129.2371146+29.1640011,56960.50283850003,18.212,0.198,W1
QSO_129.2371146+29.1640011,56960.63427499998,18.643,0.214,W1
QSO_129.2371146+29.1640011,57127.36489130941,18.767000000000003,0.281,W1
QSO_129.2371146+29.1640011,57127.49607231356,18.211,0.16,W1
QSO_129.2371146+29.1640011,57127.62725331771,18.6,0.213,W1
QSO_129.2371146+29.1640011,57127.69291681977,18.499000000000002,0.196,W1
QSO_129.2371146+29.1640011,57127.75847082189,18.183999999999997,0.157,W1
QSO_129.2371146+29.1640011,57321.39457888797,18.573,0.257,W1
