oid,time,magnitude,error,band
QSO_133.4934699+1.6857147,55316.902682500004,18.131,0.148,W1
QSO_133.4934699+1.6857147,55317.03488549998,18.468,0.19,W1
QSO_133.4934699+1.6857147,55317.167088500035,19.287999999999997,0.437,W1
QSO_133.4934699+1.6857147,55317.233262999995,18.698,0.264,W1
QSO_133.4934699+1.6857147,55317.29929150001,19.008000000000003,0.312,W1
QSO_133.4934699+1.6857147,55317.365465999974,19.028,0.337,W1
QSO_133.4934699+1.6857147,55317.43153100001,18.511,0.197,W1
QSO_133.4934699+1.6857147,55317.43164050001,19.003,0.312,W1
QSO_133.4934699+1.6857147,55317.497705499976,18.720999999999997,0.245,W1
QSO_133.4934699+1.6857147,55317.62990850003,18.655,0.274,W1
QSO_133.4934699+1.6857147,55317.7621115,18.326,0.231,W1
QSO_133.4934699+1.6857147,55317.89431449998,18.256,0.218,W1
QSO_133.4934699+1.6857147,55507.89973650002,19.119,0.379,W1
QSO_133.4934699+1.6857147,55508.03193949999,18.171,0.156,W1
QSO_133.4934699+1.6857147,55508.16414249996,18.549,,W1
QSO_133.4934699+1.6857147,55508.230207500004,18.839,0.313,W1
QSO_133.4934699+1.6857147,55508.296381999964,18.866999999999997,0.368,W1
QSO_133.4934699+1.6857147,55508.362410499976,18.576999999999998,0.219,W1
QSO_133.4934699+1.6857147,55508.42843899999,18.792,,W1
QSO_133.4934699+1.6857147,55508.494613500035,18.938000000000002,0.281,W1
QSO_133.4934699+1.6857147,55508.626707,18.354,0.168,W1
QSO_133.4934699+1.6857147,55508.758909999975,18.826,0.324,W1
QSO_133.4934699+1.6857147,55508.89114949998,19.409,0.523,W1
QSO_133.4934699+1.6857147,56779.03228449996,19.458,0.463,W1
QSO_133.4934699+1.6857147,56779.163867000025,18.006,0.125,W1
QSO_133.4934699+1.6857147,56779.492695500034,18.399,0.17,W1
QSO_133.4934699+1.6857147,56779.88729700002,19.198,0.36,W1
QSO_133.4934699+1.6857147,57141.004175241884,18.616,0.255,W1
QSO_133.4934699+1.6857147,57141.59434376061,18.386,0.226,W1
QSO_133.4934699+1.6857147,57141.594489760566,18.464,0.308,W1
QSO_133.4934699+1.6857147,57335.227896826575,18.329,0.165,W1
QSO_133.4934699+1.6857147,57499.53239132699,18.402,0.16,W1
QSO_133.4934699+1.6857147,57500.38604975402,19.298000000000002,0.377,W1
QSO_133.4934699+1.6857147,57860.77834100004,18.798000000000002,0.233,W1
QSO_133.4934699+1.6857147,57860.909156999995,18.576999999999998,0.218,W1
QSO_133.4934699+1.6857147,57861.10552699999,18.677,0.332,W1
QSO_133.4934699+1.6857147,57861.498084500025,18.741,0.245,W1
QSO_133.4934699+1.6857147,58220.839270499986,18.154,0.139,W1
QSO_133.4934699+1.6857147,58221.10028199998,18.419,0.204,W1
QSO_133.4934699+1.6857147,58221.10039149998,18.09,0.126,W1
QSO_133.4934699+1.6857147,58430.722519499985,18.628,0.235,W1
QSO_133.4934699+1.6857147,58430.918232499964,18.653,0.249,W1
QSO_133.4934699+1.6857147,58584.79438500001,19.525,0.515,W1
QSO_133.4934699+1.6857147,58584.79453099996,18.874000000000002,0.256,W1
QSO_133.4934699+1.6857147,58585.05641849998,18.465,0.23,W1
QSO_133.4934699+1.6857147,58585.121826500006,18.46,0.178,W1
QSO_133.4934699+1.6857147,58585.25264250004,19.116999999999997,0.342,W1
QSO_133.4934699+1.6857147,58585.31790450002,18.224,0.163,W1
QSO_133.4934699+1.6857147,58585.38331250004,18.215,0.214,W1
QSO_133.4934699+1.6857147,58794.47473049998,18.951999999999998,0.323,W1
QSO_133.4934699+1.6857147,58794.80151500003,18.707,0.24,W1
QSO_133.4934699+1.6857147,59159.21676880002,18.875,0.307,W1
QSO_133.4934699+1.6857147,59159.67551320002,18.227,0.237,W1
QSO_133.4934699+1.6857147,59162.821209999966,19.018,,W1
QSO_133.4934699+1.6857147,59316.59373499999,18.33,0.152,W1
QSO_133.4934699+1.6857147,59316.72378449999,18.486,0.248,W1
QSO_133.4934699+1.6857147,59684.406680499975,18.887999999999998,0.278,W1
QSO_133.4934699+1.6857147,60047.9252185,18.167,0.185,W1
QSO_133.4934699+1.6857147,60411.61741120002,18.903,0.29,W1
QSO_133.4934699+1.6857147,60411.746279799976,18.277,0.182,W1
QSO_133.4934699+1.6857147,60411.81007359998,18.377000000000002,0.178,W1
QSO_133.4934699+1.6857147,60411.939344800005,17.855,0.171,W1
QSO_133.4934699+1.6857147,60412.06821339996,18.273,0.142,W1
QSO_133.4934699+1.6857147,60412.325731000026,18.317999999999998,0.228,W1
QSO_133.4934699+1.6857147,55316.902682500004,18.642,,W2
QSO_133.4934699+1.6857147,55317.03488549998,18.565,,W2
QSO_133.4934699+1.6857147,55317.167088500035,18.081,0.235,W2
QSO_133.4934699+1.6857147,55317.233262999995,18.212,,W2
QSO_133.4934699+1.6857147,55317.29929150001,18.863,0.473,W2
QSO_133.4934699+1.6857147,55317.365465999974,18.362,,W2
QSO_133.4934699+1.6857147,55317.43153100001,18.548,0.389,W2
QSO_133.4934699+1.6857147,55317.43164050001,18.708,,W2
QSO_133.4934699+1.6857147,55317.497705499976,18.114,,W2
QSO_133.4934699+1.6857147,55317.62990850003,18.235,,W2
QSO_133.4934699+1.6857147,55317.7621115,18.224999999999998,0.291,W2
QSO_133.4934699+1.6857147,55317.89431449998,18.131999999999998,,W2
QSO_133.4934699+1.6857147,55507.89973650002,18.298,,W2
QSO_133.4934699+1.6857147,55508.03193949999,18.799,,W2
QSO_133.4934699+1.6857147,55508.16414249996,18.66,0.419,W2
QSO_133.4934699+1.6857147,55508.230207500004,18.820999999999998,0.5,W2
QSO_133.4934699+1.6857147,55508.296381999964,18.209,,W2
QSO_133.4934699+1.6857147,55508.362410499976,18.7,,W2
QSO_133.4934699+1.6857147,55508.42843899999,18.746,,W2
QSO_133.4934699+1.6857147,55508.494613500035,18.474,0.448,W2
QSO_133.4934699+1.6857147,55508.626707,18.278,,W2
QSO_133.4934699+1.6857147,55508.758909999975,18.908,,W2
QSO_133.4934699+1.6857147,55508.89114949998,18.13,,W2
QSO_133.4934699+1.6857147,56779.03228449996,17.505,,W2
QSO_133.4934699+1.6857147,56779.163867000025,18.858,,W2
QSO_133.4934699+1.6857147,56779.492695500034,18.372,,W2
QSO_133.4934699+1.6857147,56779.88729700002,18.384,0.425,W2
QSO_133.4934699+1.6857147,57141.004175241884,18.448999999999998,,W2
QSO_133.4934699+1.6857147,57141.59434376061,18.509999999999998,,W2
QSO_133.4934699+1.6857147,57141.594489760566,18.096999999999998,,W2
QSO_133.4934699+1.6857147,57335.227896826575,18.205,,W2
QSO_133.4934699+1.6857147,57499.53239132699,18.713,,W2
QSO_133.4934699+1.6857147,57500.38604975402,18.465,,W2
QSO_133.4934699+1.6857147,57860.77834100004,17.889,,W2
QSO_133.4934699+1.6857147,57860.909156999995,18.733999999999998,,W2
