oid,time,magnitude,error,band
QSO_173.4998405+8.1772459,55353.00034299999,18.564,0.185,W1
QSO_173.4998405+8.1772459,55353.132582499995,19.247999999999998,0.389,W1
QSO_173.4998405+8.1772459,55353.26478549997,18.29,0.157,W1
QSO_173.4998405+8.1772459,55353.39698850002,18.454,0.171,W1
QSO_173.4998405+8.1772459,55353.463162999986,18.478,0.222,W1
QSO_173.4998405+8.1772459,55353.5291915,19.049,,W1
QSO_173.4998405+8.1772459,55353.59536600004,18.675,0.213,W1
QSO_173.4998405+8.1772459,55353.66143099999,18.958,0.289,W1
QSO_173.4998405+8.1772459,55353.727459500005,17.914,0.121,W1
QSO_173.4998405+8.1772459,55353.72760550004,18.032,0.148,W1
QSO_173.4998405+8.1772459,55353.859662499985,18.611,0.204,W1
QSO_173.4998405+8.1772459,55353.99190199999,18.529,0.194,W1
QSO_173.4998405+8.1772459,55542.5262645,18.969,0.308,W1
QSO_173.4998405+8.1772459,55542.65846749997,19.4,0.426,W1
QSO_173.4998405+8.1772459,55542.85673549998,19.045,0.317,W1
QSO_173.4998405+8.1772459,55542.922763999995,18.892000000000003,0.273,W1
QSO_173.4998405+8.1772459,55542.98879250001,18.929000000000002,,W1
QSO_173.4998405+8.1772459,55542.988938499955,18.842,0.272,W1
QSO_173.4998405+8.1772459,55543.12103200001,19.165999999999997,0.497,W1
QSO_173.4998405+8.1772459,55543.25323499998,18.951999999999998,0.281,W1
QSO_173.4998405+8.1772459,55543.38543800004,18.067,0.134,W1
QSO_173.4998405+8.1772459,56818.49090150003,18.981,0.313,W1
QSO_173.4998405+8.1772459,57007.34150000003,19.485999999999997,0.542,W1
QSO_173.4998405+8.1772459,57007.604263500005,18.667,0.278,W1
QSO_173.4998405+8.1772459,57007.93258100002,18.557000000000002,0.204,W1
QSO_173.4998405+8.1772459,57536.238935087786,18.75,0.249,W1
QSO_173.4998405+8.1772459,58100.7204715,19.024,0.32,W1
QSO_173.4998405+8.1772459,58464.852756999986,18.64,0.372,W1
QSO_173.4998405+8.1772459,58465.44128300002,18.29,0.211,W1
QSO_173.4998405+8.1772459,59196.43128279997,18.807000000000002,0.271,W1
QSO_173.4998405+8.1772459,59197.02105519997,17.061999999999998,0.1,W1
QSO_173.4998405+8.1772459,59719.305827000026,19.436999999999998,0.542,W1
QSO_173.4998405+8.1772459,59719.30597299998,18.811999999999998,0.223,W1
QSO_173.4998405+8.1772459,59924.27781849996,18.43,0.215,W1
QSO_173.4998405+8.1772459,60083.49461450002,18.094,0.157,W1
QSO_173.4998405+8.1772459,60083.55951149997,18.387,0.171,W1
QSO_173.4998405+8.1772459,60291.167679,18.918999999999997,0.285,W1
QSO_173.4998405+8.1772459,60451.1618812,18.241999999999997,0.162,W1
QSO_173.4998405+8.1772459,55353.00034299999,18.187,0.263,W2
QSO_173.4998405+8.1772459,55353.132582499995,18.272,,W2
QSO_173.4998405+8.1772459,55353.26478549997,18.748,,W2
QSO_173.4998405+8.1772459,55353.39698850002,18.849,0.501,W2
QSO_173.4998405+8.1772459,55353.463162999986,18.367,,W2
QSO_173.4998405+8.1772459,55353.5291915,18.191,,W2
QSO_173.4998405+8.1772459,55353.59536600004,18.328,,W2
QSO_173.4998405+8.1772459,55353.66143099999,18.201999999999998,,W2
QSO_173.4998405+8.1772459,55353.727459500005,16.608,0.069,W2
QSO_173.4998405+8.1772459,55353.72760550004,16.876,0.09,W2
QSO_173.4998405+8.1772459,55353.859662499985,18.235,,W2
QSO_173.4998405+8.1772459,55353.99190199999,18.251,,W2
QSO_173.4998405+8.1772459,55542.5262645,18.332,,W2
QSO_173.4998405+8.1772459,55542.65846749997,18.727999999999998,,W2
QSO_173.4998405+8.1772459,55542.85673549998,18.867,,W2
QSO_173.4998405+8.1772459,55542.922763999995,18.334,,W2
QSO_173.4998405+8.1772459,55542.98879250001,18.436,,W2
QSO_173.4998405+8.1772459,55542.988938499955,18.163999999999998,,W2
QSO_173.4998405+8.1772459,55543.12103200001,18.208,,W2
QSO_173.4998405+8.1772459,55543.25323499998,18.157,,W2
QSO_173.4998405+8.1772459,55543.38543800004,18.302,,W2
QSO_173.4998405+8.1772459,56818.49090150003,18.003999999999998,,W2
QSO_173.4998405+8.1772459,57007.34150000003,18.189,0.432,W2
QSO_173.4998405+8.1772459,57007.604263500005,18.394,,W2
QSO_173.4998405+8.1772459,57007.93258100002,18.628,,W2
QSO_173.4998405+8.1772459,57536.238935087786,18.543,0.39,W2
QSO_173.4998405+8.1772459,58100.7204715,18.128,,W2
QSO_173.4998405+8.1772459,58464.852756999986,18.325,,W2
QSO_173.4998405+8.1772459,58465.44128300002,18.607,,W2
QSO_173.4998405+8.1772459,59196.43128279997,18.624,,W2
QSO_173.4998405+8.1772459,59197.02105519997,18.065,,W2
QSO_173.4998405+8.1772459,59719.305827000026,18.416,,W2
QSO_173.4998405+8.1772459,59719.30597299998,18.54,,W2
QSO_173.4998405+8.1772459,59924.27781849996,18.4,,W2
QSO_173.4998405+8.1772459,60083.49461450002,18.551,,W2
QSO_173.4998405+8.1772459,60083.55951149997,18.429,,W2
QSO_173.4998405+8.1772459,60291.167679,17.897,,W2
QSO_173.4998405+8.1772459,60451.1618812,18.239,0.35,W2
