oid,time,magnitude,error,band
QSO_203.349703-3.2513878,55211.21598350001,18.503,0.193,W1
QSO_203.349703-3.2513878,55211.348186499985,18.310000000000002,0.166,W1
QSO_203.349703-3.2513878,55211.34829599999,18.408,0.172,W1
QSO_203.349703-3.2513878,55211.48053549999,18.701999999999998,0.238,W1
QSO_203.349703-3.2513878,55211.546564000004,17.999000000000002,0.14,W1
QSO_203.349703-3.2513878,55211.61273849996,18.032,0.135,W1
QSO_203.349703-3.2513878,55211.67891300001,18.345,0.171,W1
QSO_203.349703-3.2513878,55211.74494150002,18.386,0.164,W1
QSO_203.349703-3.2513878,55211.81111599998,18.555,0.218,W1
QSO_203.349703-3.2513878,55211.943355499985,18.185000000000002,0.148,W1
QSO_203.349703-3.2513878,55212.07555849996,18.325,0.177,W1
QSO_203.349703-3.2513878,55212.07566799996,18.275,0.16,W1
QSO_203.349703-3.2513878,55386.316302000036,18.533,0.185,W1
QSO_203.349703-3.2513878,55386.44850500001,17.734,0.125,W1
QSO_203.349703-3.2513878,55386.58070799998,18.326999999999998,0.167,W1
QSO_203.349703-3.2513878,55386.64688250003,18.459,0.191,W1
QSO_203.349703-3.2513878,55386.71294749998,18.281,0.163,W1
QSO_203.349703-3.2513878,55386.77912200003,17.966,0.123,W1
QSO_203.349703-3.2513878,55386.84515050004,18.61,0.232,W1
QSO_203.349703-3.2513878,55386.91117899997,18.624000000000002,0.217,W1
QSO_203.349703-3.2513878,55386.911325,18.026,0.121,W1
QSO_203.349703-3.2513878,55387.043418499976,18.026,0.124,W1
QSO_203.349703-3.2513878,55387.17562150003,18.311,0.181,W1
QSO_203.349703-3.2513878,55387.3078245,18.422,0.209,W1
QSO_203.349703-3.2513878,55573.71890899997,18.462,0.212,W1
QSO_203.349703-3.2513878,55573.85100250002,18.182000000000002,0.152,W1
QSO_203.349703-3.2513878,55573.98320549999,18.084,0.153,W1
QSO_203.349703-3.2513878,55574.04927050003,18.618000000000002,0.218,W1
QSO_203.349703-3.2513878,55574.115444999996,18.276,0.163,W1
QSO_203.349703-3.2513878,55574.18147350001,18.337,0.197,W1
QSO_203.349703-3.2513878,55574.24750200002,18.567999999999998,0.219,W1
QSO_203.349703-3.2513878,55574.31367649998,18.338,0.175,W1
QSO_203.349703-3.2513878,55574.445770000035,18.441000000000003,0.187,W1
QSO_203.349703-3.2513878,55574.57797300001,18.354,0.19,W1
QSO_203.349703-3.2513878,55574.71021250001,18.143,0.159,W1
QSO_203.349703-3.2513878,56671.60614149999,18.563000000000002,0.22,W1
QSO_203.349703-3.2513878,56671.737833499974,18.137999999999998,0.151,W1
QSO_203.349703-3.2513878,56671.935334999966,18.197,0.15,W1
QSO_203.349703-3.2513878,56672.00125399997,18.283,0.158,W1
QSO_203.349703-3.2513878,56672.06702700003,18.378,0.179,W1
QSO_203.349703-3.2513878,56672.13283650003,18.233,0.166,W1
QSO_203.349703-3.2513878,56672.33030149999,18.398,0.27,W1
QSO_203.349703-3.2513878,56672.330447500026,18.348,0.162,W1
QSO_203.349703-3.2513878,56672.46203,18.244,0.18,W1
QSO_203.349703-3.2513878,56672.59372199998,18.305,0.166,W1
QSO_203.349703-3.2513878,56850.96995200002,18.301000000000002,0.162,W1
QSO_203.349703-3.2513878,56851.10138849997,17.772,0.141,W1
QSO_203.349703-3.2513878,56851.232825,18.392,0.234,W1
QSO_203.349703-3.2513878,56851.364407499976,18.796999999999997,0.246,W1
QSO_203.349703-3.2513878,56851.43007100003,18.326999999999998,0.213,W1
QSO_203.349703-3.2513878,56851.495880500035,18.106,0.146,W1
QSO_203.349703-3.2513878,56851.561544000004,18.453,0.265,W1
QSO_203.349703-3.2513878,56851.627316999984,18.54,0.207,W1
QSO_203.349703-3.2513878,56851.69309000004,18.154,0.147,W1
QSO_203.349703-3.2513878,56851.82456300002,18.435000000000002,0.187,W1
QSO_203.349703-3.2513878,56851.95599949996,17.957,0.133,W1
QSO_203.349703-3.2513878,57038.07252947791,18.415,0.187,W1
QSO_203.349703-3.2513878,57038.2038564821,18.015,0.119,W1
QSO_203.349703-3.2513878,57038.269483484204,18.334,0.164,W1
QSO_203.349703-3.2513878,57038.4008104884,18.467,0.366,W1
QSO_203.349703-3.2513878,57038.53202799249,18.0,0.172,W1
QSO_203.349703-3.2513878,57038.532137492504,18.203,0.162,W1
QSO_203.349703-3.2513878,57038.66335499669,18.291,0.179,W1
QSO_203.349703-3.2513878,57209.92667785333,18.073,0.171,W1
QSO_203.349703-3.2513878,57210.32000186577,18.226,0.153,W1
QSO_203.349703-3.2513878,57210.32011136578,18.722,0.29,W1
QSO_203.349703-3.2513878,57210.451182869925,17.654,0.099,W1
QSO_203.349703-3.2513878,57400.45710319396,18.024,0.197,W1
QSO_203.349703-3.2513878,57400.45724959392,18.433,0.176,W1
QSO_203.349703-3.2513878,57400.58853379811,18.107,0.194,W1
QSO_203.349703-3.2513878,57400.78566140435,18.235,0.16,W1
QSO_203.349703-3.2513878,57401.17984341678,18.137,0.148,W1
QSO_203.349703-3.2513878,57401.31112762097,17.975,0.125,W1
QSO_203.349703-3.2513878,57401.311274020925,18.529,0.21,W1
QSO_203.349703-3.2513878,57401.44255822511,18.274,0.154,W1
QSO_203.349703-3.2513878,57569.13033132794,18.287,0.172,W1
QSO_203.349703-3.2513878,57569.26161553204,18.512,0.193,W1
QSO_203.349703-3.2513878,57569.58995414242,18.15,0.139,W1
QSO_203.349703-3.2513878,57765.07008499998,18.250999999999998,0.168,W1
QSO_203.349703-3.2513878,57765.20104699996,18.506,0.198,W1
QSO_203.349703-3.2513878,57765.331863,18.262999999999998,0.205,W1
QSO_203.349703-3.2513878,57765.39738050002,18.389,0.186,W1
QSO_203.349703-3.2513878,57765.46278850004,17.781,0.158,W1
QSO_203.349703-3.2513878,57765.52819649997,17.991,0.128,W1
QSO_203.349703-3.2513878,57765.79008399999,18.169,0.151,W1
QSO_203.349703-3.2513878,57765.92090000003,18.421,0.272,W1
QSO_203.349703-3.2513878,57765.92100950003,18.121000000000002,0.142,W1
QSO_203.349703-3.2513878,57766.051825499984,18.403,0.186,W1
QSO_203.349703-3.2513878,57929.219527499976,18.000999999999998,0.138,W1
QSO_203.349703-3.2513878,57929.35034350002,18.339,0.169,W1
QSO_203.349703-3.2513878,57929.742937499985,18.471,0.185,W1
QSO_203.349703-3.2513878,57929.8083455,18.735,0.272,W1
QSO_203.349703-3.2513878,57929.87375350002,18.287,0.168,W1
QSO_203.349703-3.2513878,57929.87386300002,18.334,0.18,W1
QSO_203.349703-3.2513878,57930.07008699999,18.041,0.136,W1
