oid,time,magnitude,error,band
QSO_359.9022698-4.954875,55365.79133000001,18.372,0.176,W1
QSO_359.9022698-4.954875,55365.92353299998,18.416,0.195,W1
QSO_359.9022698-4.954875,55366.05573600003,18.686,0.244,W1
QSO_359.9022698-4.954875,55366.320178500006,18.838,0.259,W1
QSO_359.9022698-4.954875,55366.38620700002,18.354,0.168,W1
QSO_359.9022698-4.954875,55366.452381499985,19.098,0.308,W1
QSO_359.9022698-4.954875,55366.51841,18.595,0.199,W1
QSO_359.9022698-4.954875,55366.6506495,18.302,0.177,W1
QSO_359.9022698-4.954875,55366.78285249997,19.534999999999997,,W1
QSO_359.9022698-4.954875,55366.91505550002,18.384,0.162,W1
QSO_359.9022698-4.954875,55545.73158500004,18.352,0.181,W1
QSO_359.9022698-4.954875,55545.86378800001,18.970999999999997,0.362,W1
QSO_359.9022698-4.954875,55545.99588149998,18.804000000000002,0.266,W1
QSO_359.9022698-4.954875,55546.062056000024,19.500999999999998,,W1
QSO_359.9022698-4.954875,55546.12808450004,18.584,0.318,W1
QSO_359.9022698-4.954875,55546.326352499964,19.293,0.477,W1
QSO_359.9022698-4.954875,55546.45855550002,18.464,0.197,W1
QSO_359.9022698-4.954875,56643.12887799997,18.720999999999997,0.278,W1
QSO_359.9022698-4.954875,56643.194796999975,18.249000000000002,0.179,W1
QSO_359.9022698-4.954875,56643.260570000035,18.438000000000002,0.278,W1
QSO_359.9022698-4.954875,56643.32648900004,18.325,0.327,W1
QSO_359.9022698-4.954875,56643.45821749997,18.319,0.186,W1
QSO_359.9022698-4.954875,56643.52399050003,18.515,0.219,W1
QSO_359.9022698-4.954875,56643.721601500016,18.518,0.205,W1
QSO_359.9022698-4.954875,56830.818666999985,18.799,0.299,W1
QSO_359.9022698-4.954875,56830.81881300002,18.636,0.203,W1
QSO_359.9022698-4.954875,56830.95024949996,19.347,,W1
QSO_359.9022698-4.954875,56831.081832000025,18.772,0.285,W1
QSO_359.9022698-4.954875,56831.1474955,18.685000000000002,0.22,W1
QSO_359.9022698-4.954875,56831.213268499974,18.659,0.317,W1
QSO_359.9022698-4.954875,56831.344741500034,19.235,0.381,W1
QSO_359.9022698-4.954875,56831.41051450001,18.842,0.275,W1
QSO_359.9022698-4.954875,56831.54198749998,18.442999999999998,0.367,W1
QSO_359.9022698-4.954875,56831.67353350001,18.811,0.25,W1
QSO_359.9022698-4.954875,56831.80500649999,19.042,0.353,W1
QSO_359.9022698-4.954875,57007.6371135,18.906999999999996,0.331,W1
QSO_359.9022698-4.954875,57007.76855000003,18.207,0.2,W1
QSO_359.9022698-4.954875,57007.899876999974,18.984,0.298,W1
QSO_359.9022698-4.954875,57008.031204,18.481,0.191,W1
QSO_359.9022698-4.954875,57008.09686749997,18.637,,W1
QSO_359.9022698-4.954875,57008.16253100002,18.442999999999998,0.209,W1
QSO_359.9022698-4.954875,57008.22819449999,18.903,0.305,W1
QSO_359.9022698-4.954875,57008.29385799997,18.634,0.219,W1
QSO_359.9022698-4.954875,57008.29396749997,18.833,0.376,W1
QSO_359.9022698-4.954875,57008.35963100002,18.683999999999997,0.275,W1
QSO_359.9022698-4.954875,57008.490957999966,18.386,0.171,W1
QSO_359.9022698-4.954875,57008.62228499999,18.672,0.268,W1
QSO_359.9022698-4.954875,57192.256783367106,18.845,0.258,W1
QSO_359.9022698-4.954875,57192.38796437126,18.534,0.212,W1
QSO_359.9022698-4.954875,57192.519035875404,18.403,0.202,W1
QSO_359.9022698-4.954875,57192.71577088168,18.884999999999998,0.274,W1
QSO_359.9022698-4.954875,57192.84698838578,18.616999999999997,0.226,W1
QSO_359.9022698-4.954875,57192.91250588788,19.491,0.411,W1
QSO_359.9022698-4.954875,57192.97805989001,18.375,0.278,W1
QSO_359.9022698-4.954875,57193.10924089416,19.006,0.287,W1
QSO_359.9022698-4.954875,57193.24031239831,18.863999999999997,0.255,W1
QSO_359.9022698-4.954875,57193.37138390245,18.918999999999997,0.39,W1
QSO_359.9022698-4.954875,57193.37149340246,18.362000000000002,0.169,W1
QSO_359.9022698-4.954875,57366.64702482291,18.784,0.283,W1
QSO_359.9022698-4.954875,57366.777950327014,18.285,0.157,W1
QSO_359.9022698-4.954875,57366.77809632705,18.339,0.158,W1
QSO_359.9022698-4.954875,57366.90902183124,18.285,0.235,W1
QSO_359.9022698-4.954875,57366.974539333256,18.214,0.161,W1
QSO_359.9022698-4.954875,57367.10561083748,18.759,0.291,W1
QSO_359.9022698-4.954875,57367.17116483953,18.605,0.211,W1
QSO_359.9022698-4.954875,57367.23668234163,18.729,0.261,W1
QSO_359.9022698-4.954875,57367.36775384578,18.393,0.171,W1
QSO_359.9022698-4.954875,57367.49882534992,18.651,0.211,W1
QSO_359.9022698-4.954875,57556.7551023366,18.105,0.141,W1
QSO_359.9022698-4.954875,57556.88642314074,18.358,0.175,W1
QSO_359.9022698-4.954875,57557.01770734485,17.811999999999998,0.173,W1
QSO_359.9022698-4.954875,57557.08329454694,18.252000000000002,0.176,W1
QSO_359.9022698-4.954875,57557.21461535108,18.537,0.204,W1
QSO_359.9022698-4.954875,57557.28031235318,18.716,,W1
QSO_359.9022698-4.954875,57557.345899555265,18.75,0.274,W1
QSO_359.9022698-4.954875,57557.477220359404,18.903,0.432,W1
QSO_359.9022698-4.954875,57557.6085045636,18.700000000000003,0.305,W1
QSO_359.9022698-4.954875,57557.7397887677,19.079,0.364,W1
QSO_359.9022698-4.954875,57726.41016210157,18.490000000000002,0.188,W1
QSO_359.9022698-4.954875,57726.541336505754,19.375,0.448,W1
QSO_359.9022698-4.954875,57726.67262070986,18.292,0.157,W1
QSO_359.9022698-4.954875,57726.80390491405,18.319,0.166,W1
QSO_359.9022698-4.954875,57726.869492116144,19.112000000000002,0.358,W1
QSO_359.9022698-4.954875,57727.00081292028,18.689999999999998,0.268,W1
QSO_359.9022698-4.954875,57727.06640012237,18.792,0.251,W1
QSO_359.9022698-4.954875,57727.26341792861,18.773000000000003,0.241,W1
QSO_359.9022698-4.954875,57727.394592332705,19.081000000000003,0.323,W1
QSO_359.9022698-4.954875,57924.345061999964,18.637,0.238,W1
QSO_359.9022698-4.954875,57924.54143199997,19.305999999999997,0.405,W1
QSO_359.9022698-4.954875,57924.672248,18.816000000000003,0.318,W1
QSO_359.9022698-4.954875,57924.73765600002,18.700000000000003,0.237,W1
QSO_359.9022698-4.954875,57924.803064000036,18.308999999999997,0.207,W1
QSO_359.9022698-4.954875,57924.80317350004,18.363999999999997,0.205,W1
QSO_359.9022698-4.954875,57925.06480550003,18.799999999999997,0.387,W1
QSO_359.9022698-4.954875,57925.19562149998,18.105,0.154,W1
QSO_359.9022698-4.954875,58089.76339050003,18.445999999999998,0.179,W1
