oid,time,magnitude,error,band
QSO_214.866797+25.9710097,55210.54905550002,18.61,0.195,W1
QSO_214.866797+25.9710097,55210.68125849999,19.134,0.334,W1
QSO_214.866797+25.9710097,55210.813461499965,18.783,0.255,W1
QSO_214.866797+25.9710097,55210.8136075,18.691000000000003,0.201,W1
QSO_214.866797+25.9710097,55210.87963600001,18.592,0.193,W1
QSO_214.866797+25.9710097,55210.94581049997,18.578,0.181,W1
QSO_214.866797+25.9710097,55211.011875500015,18.689999999999998,0.21,W1
QSO_214.866797+25.9710097,55211.14418799999,18.649,0.2,W1
QSO_214.866797+25.9710097,55211.27642749999,18.799,0.237,W1
QSO_214.866797+25.9710097,55211.408630499966,18.951999999999998,0.295,W1
QSO_214.866797+25.9710097,55385.26444500001,19.211,0.303,W1
QSO_214.866797+25.9710097,55385.39664799999,19.130000000000003,0.326,W1
QSO_214.866797+25.9710097,55385.52888749999,18.71,0.201,W1
QSO_214.866797+25.9710097,55385.66109049996,19.081000000000003,0.278,W1
QSO_214.866797+25.9710097,55385.727118999974,18.627000000000002,0.183,W1
QSO_214.866797+25.9710097,55385.79318400001,18.761000000000003,0.204,W1
QSO_214.866797+25.9710097,55385.79329350001,18.801000000000002,0.225,W1
QSO_214.866797+25.9710097,55385.859358499976,19.036,,W1
QSO_214.866797+25.9710097,55385.92538699999,18.597,0.209,W1
QSO_214.866797+25.9710097,55385.99156150003,18.776000000000003,0.235,W1
QSO_214.866797+25.9710097,55386.05758999996,18.689999999999998,0.225,W1
QSO_214.866797+25.9710097,55386.1237645,18.734,0.229,W1
QSO_214.866797+25.9710097,55386.25596749998,18.351,0.164,W1
QSO_214.866797+25.9710097,55386.38820699998,19.058999999999997,0.273,W1
QSO_214.866797+25.9710097,55386.520410000034,18.29,0.182,W1
QSO_214.866797+25.9710097,55572.78793999999,18.744999999999997,0.224,W1
QSO_214.866797+25.9710097,55572.92014300004,19.273000000000003,0.404,W1
QSO_214.866797+25.9710097,55573.05238249996,18.628999999999998,0.193,W1
QSO_214.866797+25.9710097,55573.18447600001,18.686,0.248,W1
QSO_214.866797+25.9710097,55573.25050450002,18.86,0.268,W1
QSO_214.866797+25.9710097,55573.250614000026,19.326,0.539,W1
QSO_214.866797+25.9710097,55573.31667899999,18.543,0.186,W1
QSO_214.866797+25.9710097,55573.448772500036,18.961,0.271,W1
QSO_214.866797+25.9710097,55573.514946999996,19.299999999999997,0.358,W1
QSO_214.866797+25.9710097,55573.58097550001,18.628,0.203,W1
QSO_214.866797+25.9710097,55573.64700400002,18.889000000000003,0.345,W1
QSO_214.866797+25.9710097,55573.647149999975,19.676000000000002,,W1
QSO_214.866797+25.9710097,55573.77924350002,18.664,0.223,W1
QSO_214.866797+25.9710097,55573.9114465,18.86,0.251,W1
QSO_214.866797+25.9710097,56670.678713,18.775,0.262,W1
QSO_214.866797+25.9710097,56670.81044150001,18.847,0.236,W1
QSO_214.866797+25.9710097,56670.94213349999,18.942999999999998,0.346,W1
QSO_214.866797+25.9710097,56671.07371599997,18.886000000000003,0.261,W1
QSO_214.866797+25.9710097,56671.13963499998,18.631,0.227,W1
QSO_214.866797+25.9710097,56671.20540800004,18.421,0.229,W1
QSO_214.866797+25.9710097,56671.27121749996,18.990000000000002,0.343,W1
