oid,time,magnitude,error,band
QSO_8.9515516+11.5481137,55383.57073549997,18.936999999999998,0.283,W1
QSO_8.9515516+11.5481137,55558.95104550002,19.200000000000003,0.355,W1
QSO_8.9515516+11.5481137,55559.08324849999,18.875999999999998,0.413,W1
QSO_8.9515516+11.5481137,55559.21534199996,18.770000000000003,0.256,W1
QSO_8.9515516+11.5481137,55559.215487999994,18.956000000000003,,W1
QSO_8.9515516+11.5481137,55559.28151650001,18.707,0.237,W1
QSO_8.9515516+11.5481137,55559.34754500002,19.198,0.381,W1
QSO_8.9515516+11.5481137,55559.41371949998,18.169,0.161,W1
QSO_8.9515516+11.5481137,55559.47978450002,18.526,0.199,W1
QSO_8.9515516+11.5481137,55559.54581300003,19.092999999999996,0.327,W1
QSO_8.9515516+11.5481137,55559.678016000005,19.109,0.36,W1
QSO_8.9515516+11.5481137,55559.81025550001,18.692,0.224,W1
QSO_8.9515516+11.5481137,55559.942348999975,19.104,0.329,W1
QSO_8.9515516+11.5481137,56656.89299149996,19.089999999999996,,W1
QSO_8.9515516+11.5481137,56657.02468350003,18.991,0.332,W1
QSO_8.9515516+11.5481137,56657.15641200004,19.551000000000002,0.498,W1
QSO_8.9515516+11.5481137,56657.22218500001,18.14,0.197,W1
QSO_8.9515516+11.5481137,56657.353876999994,19.244999999999997,0.381,W1
QSO_8.9515516+11.5481137,56657.419796,18.427999999999997,0.194,W1
QSO_8.9515516+11.5481137,56657.61729749999,18.454,0.191,W1
QSO_8.9515516+11.5481137,56657.748989499974,19.329,,W1
QSO_8.9515516+11.5481137,56845.017787499986,18.591,0.21,W1
QSO_8.9515516+11.5481137,56845.14926049996,18.485,0.194,W1
QSO_8.9515516+11.5481137,56845.28080649999,18.901000000000003,0.284,W1
QSO_8.9515516+11.5481137,56845.41227949997,18.606,0.326,W1
QSO_8.9515516+11.5481137,56845.74096200003,18.881,0.505,W1
QSO_8.9515516+11.5481137,56845.87254450001,19.173000000000002,0.408,W1
QSO_8.9515516+11.5481137,57023.66247502103,18.898000000000003,,W1
QSO_8.9515516+11.5481137,57023.793802025146,19.031,0.346,W1
QSO_8.9515516+11.5481137,57023.92512902933,18.584,0.255,W1
QSO_8.9515516+11.5481137,57023.99079253138,19.335,0.417,W1
QSO_8.9515516+11.5481137,57024.05645603352,18.405,0.179,W1
QSO_8.9515516+11.5481137,57024.122119535576,19.020000000000003,0.318,W1
QSO_8.9515516+11.5481137,57024.25344653976,18.621000000000002,0.222,W1
QSO_8.9515516+11.5481137,57024.38477354387,18.307000000000002,0.168,W1
QSO_8.9515516+11.5481137,57024.38488304388,18.685000000000002,0.209,W1
QSO_8.9515516+11.5481137,57024.51606404811,19.267000000000003,0.511,W1
QSO_8.9515516+11.5481137,57024.51621004807,19.039,0.299,W1
QSO_8.9515516+11.5481137,57206.41669174206,18.985999999999997,0.292,W1
QSO_8.9515516+11.5481137,57206.547763246206,19.058999999999997,0.314,W1
QSO_8.9515516+11.5481137,57206.67883475035,19.095,,W1
QSO_8.9515516+11.5481137,57206.67898075039,18.712000000000003,0.288,W1
QSO_8.9515516+11.5481137,57206.7444982524,18.631999999999998,0.213,W1
QSO_8.9515516+11.5481137,57206.810052254536,18.793999999999997,0.339,W1
QSO_8.9515516+11.5481137,57206.87556975655,18.706000000000003,0.235,W1
QSO_8.9515516+11.5481137,57207.13782226493,18.523,0.195,W1
QSO_8.9515516+11.5481137,57207.26903976903,18.706000000000003,0.304,W1
QSO_8.9515516+11.5481137,57207.40011127326,18.746000000000002,0.227,W1
QSO_8.9515516+11.5481137,57382.50594682582,18.83,0.281,W1
QSO_8.9515516+11.5481137,57382.50609282577,18.877000000000002,0.252,W1
QSO_8.9515516+11.5481137,57382.637018329966,18.233,0.173,W1
QSO_8.9515516+11.5481137,57382.76808983411,18.356,0.187,W1
QSO_8.9515516+11.5481137,57382.89916133825,18.588,0.211,W1
QSO_8.9515516+11.5481137,57383.0302328424,18.869,0.25,W1
QSO_8.9515516+11.5481137,57383.09564084449,17.93,0.17,W1
QSO_8.9515516+11.5481137,57383.357783852785,18.646,0.217,W1
QSO_8.9515516+11.5481137,57383.488855356925,18.901000000000003,0.271,W1
QSO_8.9515516+11.5481137,57573.69061827214,18.869,0.272,W1
QSO_8.9515516+11.5481137,57574.15009468667,18.4,0.18,W1
QSO_8.9515516+11.5481137,57742.426981408105,18.768,,W1
QSO_8.9515516+11.5481137,57742.42709120811,18.564999999999998,0.197,W1
QSO_8.9515516+11.5481137,57742.55826561221,19.072000000000003,0.341,W1
QSO_8.9515516+11.5481137,57742.6895498164,18.637,0.29,W1
QSO_8.9515516+11.5481137,57742.755137018496,18.947000000000003,,W1
QSO_8.9515516+11.5481137,57742.82087062054,18.877000000000002,0.247,W1
QSO_8.9515516+11.5481137,57742.88645782263,18.863,0.268,W1
QSO_8.9515516+11.5481137,57742.95204502472,18.54,0.232,W1
QSO_8.9515516+11.5481137,57742.95215482473,18.991999999999997,0.302,W1
QSO_8.9515516+11.5481137,57743.01774202682,18.482,0.234,W1
QSO_8.9515516+11.5481137,57743.149062830955,18.688000000000002,0.302,W1
QSO_8.9515516+11.5481137,57743.280237235056,18.677999999999997,0.231,W1
QSO_8.9515516+11.5481137,57743.41152143925,19.183,0.344,W1
QSO_8.9515516+11.5481137,57938.082165500025,18.346,0.176,W1
QSO_8.9515516+11.5481137,57938.21298149998,18.383,0.19,W1
QSO_8.9515516+11.5481137,57938.34390700002,18.933,0.351,W1
QSO_8.9515516+11.5481137,57938.54013099999,18.961,0.294,W1
QSO_8.9515516+11.5481137,57938.605539000004,18.997999999999998,0.339,W1
QSO_8.9515516+11.5481137,57938.67094700002,18.668,0.303,W1
QSO_8.9515516+11.5481137,57939.063540999996,18.749000000000002,0.276,W1
QSO_8.9515516+11.5481137,58102.848604,18.731,0.221,W1
QSO_8.9515516+11.5481137,58102.97942000003,18.296,0.221,W1
QSO_8.9515516+11.5481137,58103.110235999986,18.741,0.244,W1
QSO_8.9515516+11.5481137,58103.11038200001,18.82,0.506,W1
QSO_8.9515516+11.5481137,58103.24119799997,18.97,0.274,W1
QSO_8.9515516+11.5481137,58103.30656950004,19.487000000000002,0.498,W1
QSO_8.9515516+11.5481137,58103.37197749998,18.851,0.26,W1
QSO_8.9515516+11.5481137,58103.437385499994,18.466,0.193,W1
QSO_8.9515516+11.5481137,58103.50279350001,18.894,0.265,W1
QSO_8.9515516+11.5481137,58103.56820150003,18.854999999999997,0.303,W1
QSO_8.9515516+11.5481137,58103.829833500015,18.909,0.291,W1
QSO_8.9515516+11.5481137,58302.15696349997,18.365000000000002,0.178,W1
QSO_8.9515516+11.5481137,58302.28777950001,19.339999999999996,0.463,W1
QSO_8.9515516+11.5481137,58302.54930199999,19.418,0.501,W1
QSO_8.9515516+11.5481137,58302.74548950001,19.125,0.35,W1
QSO_8.9515516+11.5481137,58463.318333499985,18.787999999999997,0.225,W1
QSO_8.9515516+11.5481137,58463.57985599997,18.976999999999997,0.282,W1
QSO_8.9515516+11.5481137,58463.710672,18.585,0.208,W1
QSO_8.9515516+11.5481137,58463.77608000002,19.394,0.392,W1
QSO_8.9515516+11.5481137,58463.841488000035,19.127000000000002,0.325,W1
QSO_8.9515516+11.5481137,58463.90638499998,18.42,0.211,W1
QSO_8.9515516+11.5481137,58463.97230399999,18.473,0.273,W1
QSO_8.9515516+11.5481137,58464.03756599998,18.358,0.2,W1
QSO_8.9515516+11.5481137,58464.037712000005,19.564999999999998,0.474,W1
QSO_8.9515516+11.5481137,58464.16838200001,18.945,0.269,W1
QSO_8.9515516+11.5481137,58464.299197999964,18.653,0.214,W1
QSO_8.9515516+11.5481137,58668.829502999986,18.595,0.232,W1
QSO_8.9515516+11.5481137,58668.960172999985,19.14,,W1
QSO_8.9515516+11.5481137,58669.090989000026,19.506,0.519,W1
QSO_8.9515516+11.5481137,58669.67925950003,18.418,0.224,W1
QSO_8.9515516+11.5481137,58830.197462999975,18.857999999999997,0.258,W1
QSO_8.9515516+11.5481137,58830.328169500004,18.962000000000003,0.367,W1
QSO_8.9515516+11.5481137,58830.52424750003,18.753999999999998,0.248,W1
QSO_8.9515516+11.5481137,58830.654953999976,18.325,0.211,W1
QSO_8.9515516+11.5481137,58830.65506349998,18.96,0.338,W1
QSO_8.9515516+11.5481137,58830.72036199999,19.341,0.386,W1
QSO_8.9515516+11.5481137,58830.78577000001,18.48,0.217,W1
QSO_8.9515516+11.5481137,58830.91644000001,18.265,0.171,W1
QSO_8.9515516+11.5481137,58831.17796249999,18.439,0.176,W1
QSO_8.9515516+11.5481137,59033.39973039999,18.692,0.235,W1
QSO_8.9515516+11.5481137,59033.727263800014,18.811,0.347,W1
QSO_8.9515516+11.5481137,59033.85843819996,18.927,0.371,W1
QSO_8.9515516+11.5481137,59033.923915599975,18.543,0.194,W1
QSO_8.9515516+11.5481137,59034.2515588,18.343,0.204,W1
QSO_8.9515516+11.5481137,59195.02474479999,18.799,0.378,W1
QSO_8.9515516+11.5481137,59195.155809400014,19.295,0.536,W1
QSO_8.9515516+11.5481137,59195.28683740002,18.476,0.271,W1
QSO_8.9515516+11.5481137,59195.483489199985,19.459000000000003,0.417,W1
QSO_8.9515516+11.5481137,59195.61451719999,18.863,,W1
QSO_8.9515516+11.5481137,59195.67995799997,19.348999999999997,0.456,W1
QSO_8.9515516+11.5481137,59195.745545199985,19.026000000000003,0.292,W1
QSO_8.9515516+11.5481137,59195.87660980002,18.756,0.253,W1
QSO_8.9515516+11.5481137,59196.00763780002,18.756,0.228,W1
QSO_8.9515516+11.5481137,59400.68856700003,18.659,0.244,W1
QSO_8.9515516+11.5481137,59400.819273499976,18.560000000000002,0.21,W1
QSO_8.9515516+11.5481137,59401.080503999976,19.281999999999996,0.396,W1
QSO_8.9515516+11.5481137,59401.14580249999,18.671,0.29,W1
QSO_8.9515516+11.5481137,59401.21106449997,18.675,0.298,W1
QSO_8.9515516+11.5481137,59401.341771,18.774,0.249,W1
QSO_8.9515516+11.5481137,59401.53773950002,18.221,0.283,W1
QSO_8.9515516+11.5481137,59559.02567650004,18.914,0.297,W1
QSO_8.9515516+11.5481137,59559.28694349998,18.677999999999997,0.291,W1
QSO_8.9515516+11.5481137,59559.35220549996,18.422,0.168,W1
QSO_8.9515516+11.5481137,59562.87759450004,18.787,0.271,W1
QSO_8.9515516+11.5481137,59764.65098150003,18.695,0.234,W1
QSO_8.9515516+11.5481137,59765.04215200004,18.551000000000002,0.238,W1
QSO_8.9515516+11.5481137,59765.10741400002,18.909999999999997,,W1
QSO_8.9515516+11.5481137,59765.36816999998,17.731,0.155,W1
QSO_8.9515516+11.5481137,59765.62888949999,18.282,0.176,W1
QSO_8.9515516+11.5481137,59925.875095000025,19.003,0.283,W1
QSO_8.9515516+11.5481137,59926.135559,18.599,0.183,W1
QSO_8.9515516+11.5481137,59926.26575450004,19.354,0.469,W1
QSO_8.9515516+11.5481137,59926.33076099999,18.526,0.302,W1
QSO_8.9515516+11.5481137,59926.39591349997,18.669,0.233,W1
QSO_8.9515516+11.5481137,59926.46106600003,18.839999999999996,0.242,W1
QSO_8.9515516+11.5481137,59926.526109000006,18.34,0.168,W1
QSO_8.9515516+11.5481137,59926.59126149999,17.741,0.23,W1
