oid,time,magnitude,error,band
QSO_210.3626011+0.1387637,55215.57915700001,18.731,0.225,W1
QSO_210.3626011+0.1387637,55215.71139650001,19.290999999999997,0.414,W1
QSO_210.3626011+0.1387637,55215.84359949998,19.521,0.526,W1
QSO_210.3626011+0.1387637,55215.90977400003,19.371000000000002,0.416,W1
QSO_210.3626011+0.1387637,55215.97594849999,18.521,0.189,W1
QSO_210.3626011+0.1387637,55216.041977,19.589,0.465,W1
QSO_210.3626011+0.1387637,55216.17417999997,19.255000000000003,0.357,W1
QSO_210.3626011+0.1387637,55216.17432600001,18.455,0.172,W1
QSO_210.3626011+0.1387637,55216.30652899998,18.848999999999997,0.255,W1
QSO_210.3626011+0.1387637,55216.43873200004,19.206000000000003,0.333,W1
QSO_210.3626011+0.1387637,55391.3411475,18.762,0.227,W1
QSO_210.3626011+0.1387637,55391.473387000005,19.101,0.314,W1
QSO_210.3626011+0.1387637,55391.60558999998,18.914,0.261,W1
QSO_210.3626011+0.1387637,55391.73768350003,18.461,0.168,W1
QSO_210.3626011+0.1387637,55391.73779300004,18.695,0.206,W1
QSO_210.3626011+0.1387637,55391.80385799999,19.110999999999997,0.309,W1
QSO_210.3626011+0.1387637,55391.869886500004,18.619999999999997,0.206,W1
QSO_210.3626011+0.1387637,55391.936060999964,19.085,0.496,W1
QSO_210.3626011+0.1387637,55392.002089499976,18.505,0.201,W1
QSO_210.3626011+0.1387637,55392.06826400002,19.466,0.44,W1
QSO_210.3626011+0.1387637,55392.200466999995,18.725,,W1
QSO_210.3626011+0.1387637,55392.3327065,19.250999999999998,0.351,W1
QSO_210.3626011+0.1387637,55392.46490949997,18.773000000000003,0.262,W1
QSO_210.3626011+0.1387637,55578.608157,19.32,0.397,W1
QSO_210.3626011+0.1387637,55578.74025049997,18.675,0.218,W1
QSO_210.3626011+0.1387637,55578.740359999974,19.17,0.335,W1
QSO_210.3626011+0.1387637,55578.87245350003,18.418,0.181,W1
QSO_210.3626011+0.1387637,55578.93848200004,18.532,0.194,W1
QSO_210.3626011+0.1387637,55578.93862799999,18.706000000000003,0.227,W1
QSO_210.3626011+0.1387637,55579.0046565,19.453000000000003,0.46,W1
QSO_210.3626011+0.1387637,55579.070721499964,18.878999999999998,0.305,W1
QSO_210.3626011+0.1387637,55579.136749999976,18.494,0.204,W1
QSO_210.3626011+0.1387637,55579.202924500016,18.93,,W1
QSO_210.3626011+0.1387637,55579.33501799998,19.037999999999997,,W1
QSO_210.3626011+0.1387637,55579.46722099996,18.679000000000002,0.223,W1
QSO_210.3626011+0.1387637,56676.74030450004,18.814,0.369,W1
QSO_210.3626011+0.1387637,56676.80622349996,18.744,0.246,W1
QSO_210.3626011+0.1387637,56676.93780600002,18.615000000000002,0.229,W1
QSO_210.3626011+0.1387637,56676.93795199997,18.352,0.17,W1
QSO_210.3626011+0.1387637,56677.00372500003,19.042,0.309,W1
QSO_210.3626011+0.1387637,56677.069534500035,18.633,0.217,W1
QSO_210.3626011+0.1387637,56677.332918500004,18.741999999999997,0.386,W1
QSO_210.3626011+0.1387637,56856.09874949996,19.197000000000003,0.366,W1
QSO_210.3626011+0.1387637,56856.23022250002,18.619,0.236,W1
QSO_210.3626011+0.1387637,56856.361658999966,19.234,0.366,W1
QSO_210.3626011+0.1387637,56856.42746849997,19.104999999999997,0.41,W1
QSO_210.3626011+0.1387637,56856.49313200002,19.136000000000003,,W1
QSO_210.3626011+0.1387637,56856.558905,18.700000000000003,0.361,W1
QSO_210.3626011+0.1387637,56856.62467799997,18.576,0.213,W1
QSO_210.3626011+0.1387637,56856.69034150003,18.918999999999997,0.369,W1
QSO_210.3626011+0.1387637,56856.8218145,19.448,0.435,W1
QSO_210.3626011+0.1387637,56856.821924,18.956000000000003,0.266,W1
QSO_210.3626011+0.1387637,56856.95339699998,18.543,0.266,W1
QSO_210.3626011+0.1387637,57042.27331461118,18.552999999999997,0.21,W1
QSO_210.3626011+0.1387637,57042.404641615285,18.675,0.212,W1
QSO_210.3626011+0.1387637,57042.53596861947,19.267000000000003,0.391,W1
QSO_210.3626011+0.1387637,57042.66729562366,18.903,0.273,W1
QSO_210.3626011+0.1387637,57042.86414012987,18.585,0.421,W1
QSO_210.3626011+0.1387637,57042.8642861299,18.759999999999998,0.282,W1
QSO_210.3626011+0.1387637,57042.99546713405,18.961,0.427,W1
QSO_210.3626011+0.1387637,57043.12679413825,18.512999999999998,0.181,W1
QSO_210.3626011+0.1387637,57214.58250850099,18.975,0.263,W1
QSO_210.3626011+0.1387637,57214.71358000514,18.841,0.271,W1
QSO_210.3626011+0.1387637,57214.84476100929,18.397,0.18,W1
QSO_210.3626011+0.1387637,57214.97583251343,18.695,0.219,W1
QSO_210.3626011+0.1387637,57215.10701351758,19.316000000000003,0.389,W1
QSO_210.3626011+0.1387637,57215.172567519716,19.677,,W1
QSO_210.3626011+0.1387637,57215.23808502173,19.051000000000002,0.314,W1
QSO_210.3626011+0.1387637,57215.30363902386,19.200000000000003,0.343,W1
QSO_210.3626011+0.1387637,57215.434820028015,18.795,0.351,W1
QSO_210.3626011+0.1387637,57215.565891532155,18.706000000000003,0.246,W1
QSO_210.3626011+0.1387637,57405.05479533932,18.121000000000002,0.17,W1
QSO_210.3626011+0.1387637,57405.31751014765,18.609,0.223,W1
QSO_210.3626011+0.1387637,57405.4489407518,19.088,0.292,W1
QSO_210.3626011+0.1387637,57405.51467435384,18.979,0.325,W1
QSO_210.3626011+0.1387637,57405.58026155594,18.475,,W1
QSO_210.3626011+0.1387637,57405.90881976632,18.525,0.206,W1
QSO_210.3626011+0.1387637,57573.85813647743,19.189999999999998,0.458,W1
QSO_210.3626011+0.1387637,57573.98945728157,19.003999999999998,0.283,W1
QSO_210.3626011+0.1387637,57574.05515428367,18.636,0.202,W1
QSO_210.3626011+0.1387637,57574.120741485756,18.5,0.207,W1
QSO_210.3626011+0.1387637,57574.252025689864,18.585,0.209,W1
QSO_210.3626011+0.1387637,57574.31761289196,18.637999999999998,0.201,W1
QSO_210.3626011+0.1387637,57574.317759292,19.121000000000002,0.291,W1
QSO_210.3626011+0.1387637,57574.4489336961,19.299999999999997,0.4,W1
QSO_210.3626011+0.1387637,57574.449043496104,18.918999999999997,0.246,W1
QSO_210.3626011+0.1387637,57574.580217900286,18.634,0.228,W1
QSO_210.3626011+0.1387637,57574.580364300244,18.649,0.315,W1
QSO_210.3626011+0.1387637,57574.711538704425,18.567999999999998,0.207,W1
QSO_210.3626011+0.1387637,57574.71164850443,17.988,0.254,W1
QSO_210.3626011+0.1387637,57770.0433195,19.209000000000003,0.511,W1
QSO_210.3626011+0.1387637,57770.174135500034,18.686,0.251,W1
QSO_210.3626011+0.1387637,57770.305097500015,18.915,0.366,W1
QSO_210.3626011+0.1387637,57770.50143099999,18.719,0.257,W1
QSO_210.3626011+0.1387637,57770.63235650003,18.978,0.338,W1
QSO_210.3626011+0.1387637,57934.32368750004,18.851999999999997,0.28,W1
QSO_210.3626011+0.1387637,57934.454649500025,19.298000000000002,,W1
QSO_210.3626011+0.1387637,57934.58546549997,18.716,0.298,W1
QSO_210.3626011+0.1387637,57934.71624499998,19.174,0.34,W1
QSO_210.3626011+0.1387637,57934.91261499998,18.892000000000003,0.25,W1
QSO_210.3626011+0.1387637,58137.219997,18.755000000000003,0.238,W1
QSO_210.3626011+0.1387637,58137.350813000034,18.634999999999998,0.273,W1
QSO_210.3626011+0.1387637,58137.48162899999,18.673000000000002,0.277,W1
QSO_210.3626011+0.1387637,58137.547037000004,18.625,0.218,W1
QSO_210.3626011+0.1387637,58137.67785300004,18.967,0.382,W1
QSO_210.3626011+0.1387637,58137.67796249996,19.206000000000003,0.374,W1
