oid,time,magnitude,error,band
QSO_38.1225145+1.2320773,55216.93440200003,19.106,,W1
QSO_38.1225145+1.2320773,55217.066751000035,18.573,0.19,W1
QSO_38.1225145+1.2320773,55217.19895400001,18.932000000000002,0.275,W1
QSO_38.1225145+1.2320773,55217.26498250002,19.308999999999997,0.431,W1
QSO_38.1225145+1.2320773,55217.265128499974,19.521,0.44,W1
QSO_38.1225145+1.2320773,55217.397331500026,18.521,0.181,W1
QSO_38.1225145+1.2320773,55217.46336000004,18.762,0.233,W1
QSO_38.1225145+1.2320773,55217.52960749998,18.46,0.185,W1
QSO_38.1225145+1.2320773,55217.66181050003,18.494999999999997,0.185,W1
QSO_38.1225145+1.2320773,55217.7940135,19.145000000000003,0.338,W1
QSO_38.1225145+1.2320773,55405.05748250002,18.744999999999997,0.245,W1
QSO_38.1225145+1.2320773,55405.189722000025,18.89,0.274,W1
QSO_38.1225145+1.2320773,55405.321925,19.104,,W1
QSO_38.1225145+1.2320773,55405.45412799997,19.078000000000003,0.345,W1
QSO_38.1225145+1.2320773,55405.520302500016,19.213,0.379,W1
QSO_38.1225145+1.2320773,55405.58633100003,18.563000000000002,0.2,W1
QSO_38.1225145+1.2320773,55405.65239599998,18.555999999999997,0.191,W1
QSO_38.1225145+1.2320773,55405.65250549999,18.92,0.25,W1
QSO_38.1225145+1.2320773,55405.71857050003,18.887,0.271,W1
QSO_38.1225145+1.2320773,55405.78459900004,18.771,0.235,W1
QSO_38.1225145+1.2320773,55405.916802000014,19.153999999999996,0.333,W1
QSO_38.1225145+1.2320773,55406.04904150002,18.769,0.276,W1
QSO_38.1225145+1.2320773,55582.473908500026,19.409,0.429,W1
QSO_38.1225145+1.2320773,55582.60600199999,18.933,,W1
QSO_38.1225145+1.2320773,55582.87029850002,18.880000000000003,0.267,W1
QSO_38.1225145+1.2320773,55582.93647299998,18.616,0.247,W1
QSO_38.1225145+1.2320773,55583.00250149999,18.942999999999998,,W1
QSO_38.1225145+1.2320773,55583.068566500035,18.975,0.296,W1
QSO_38.1225145+1.2320773,55583.46506600003,19.067999999999998,0.31,W1
QSO_38.1225145+1.2320773,56680.45987350003,19.479999999999997,0.486,W1
QSO_38.1225145+1.2320773,56680.92064949998,19.287,0.37,W1
QSO_38.1225145+1.2320773,56680.986422500035,18.675,0.231,W1
QSO_38.1225145+1.2320773,56869.74000400001,18.973999999999997,0.292,W1
QSO_38.1225145+1.2320773,56870.13449599999,18.857999999999997,0.257,W1
QSO_38.1225145+1.2320773,56870.20015949996,19.052,,W1
QSO_38.1225145+1.2320773,56870.331742000024,19.293,0.447,W1
QSO_38.1225145+1.2320773,56870.8575245,19.22,,W1
QSO_38.1225145+1.2320773,56870.85767050003,18.768,0.263,W1
QSO_38.1225145+1.2320773,57042.30590911217,18.479,0.301,W1
QSO_38.1225145+1.2320773,57042.56856312055,18.769,0.222,W1
QSO_38.1225145+1.2320773,57042.896734630944,18.691000000000003,0.257,W1
QSO_38.1225145+1.2320773,57231.46408753627,18.616999999999997,0.242,W1
QSO_38.1225145+1.2320773,57231.46419703628,19.043,0.343,W1
QSO_38.1225145+1.2320773,57231.988592552945,18.622999999999998,0.199,W1
QSO_38.1225145+1.2320773,57232.18518155911,18.811,0.245,W1
QSO_38.1225145+1.2320773,57232.18532755914,18.656,0.279,W1
QSO_38.1225145+1.2320773,57232.31639906329,19.207,0.339,W1
QSO_38.1225145+1.2320773,57599.10009587566,18.462,0.257,W1
QSO_38.1225145+1.2320773,57599.165792877764,18.612000000000002,0.221,W1
QSO_38.1225145+1.2320773,57599.29707708187,18.48,0.181,W1
QSO_38.1225145+1.2320773,57599.362664283966,18.493000000000002,0.189,W1
QSO_38.1225145+1.2320773,57599.4939850881,19.299,0.435,W1
QSO_38.1225145+1.2320773,57766.017844,18.847,0.23,W1
QSO_38.1225145+1.2320773,57766.14880599998,18.964999999999996,0.28,W1
QSO_38.1225145+1.2320773,57766.34513950004,18.717,0.216,W1
QSO_38.1225145+1.2320773,57766.54150949996,18.985999999999997,,W1
QSO_38.1225145+1.2320773,57766.60691749998,18.954,0.286,W1
QSO_38.1225145+1.2320773,57766.73784300002,19.305999999999997,0.381,W1
QSO_38.1225145+1.2320773,57766.99958450001,18.545,0.195,W1
QSO_38.1225145+1.2320773,57963.20880200002,18.893,0.303,W1
QSO_38.1225145+1.2320773,57963.339764000004,18.378,0.25,W1
QSO_38.1225145+1.2320773,57963.40517200003,19.112000000000002,0.382,W1
QSO_38.1225145+1.2320773,57963.535987999974,19.232,,W1
QSO_38.1225145+1.2320773,57963.66680400001,18.4,0.202,W1
QSO_38.1225145+1.2320773,57963.797729499965,19.005000000000003,0.349,W1
QSO_38.1225145+1.2320773,57963.9285455,18.398,0.33,W1
QSO_38.1225145+1.2320773,57964.05936150004,19.277,0.396,W1
QSO_38.1225145+1.2320773,58126.39373199999,18.786,0.276,W1
QSO_38.1225145+1.2320773,58126.52454800002,18.969,0.319,W1
QSO_38.1225145+1.2320773,58126.85209900002,18.643,0.204,W1
QSO_38.1225145+1.2320773,58126.917507000035,18.976999999999997,,W1
QSO_38.1225145+1.2320773,58126.98291499997,18.308999999999997,,W1
QSO_38.1225145+1.2320773,58127.04828649996,18.740000000000002,0.235,W1
QSO_38.1225145+1.2320773,58127.11332950002,18.689999999999998,0.284,W1
QSO_38.1225145+1.2320773,58127.24414549997,19.359,0.429,W1
QSO_38.1225145+1.2320773,58327.14022800001,18.719,0.327,W1
QSO_38.1225145+1.2320773,58327.271043999965,18.466,0.265,W1
QSO_38.1225145+1.2320773,58327.40186,18.887,0.445,W1
QSO_38.1225145+1.2320773,58327.59808399997,18.631999999999998,0.211,W1
QSO_38.1225145+1.2320773,58327.85957000001,18.772,0.399,W1
QSO_38.1225145+1.2320773,58486.854555499965,18.915999999999997,0.253,W1
QSO_38.1225145+1.2320773,58487.37756399999,18.856,0.29,W1
QSO_38.1225145+1.2320773,58487.835274,18.411,0.253,W1
QSO_38.1225145+1.2320773,58694.32705250002,18.108,0.145,W1
QSO_38.1225145+1.2320773,58694.52327649999,18.487000000000002,0.226,W1
QSO_38.1225145+1.2320773,59058.6972844,18.058,0.449,W1
