oid,time,magnitude,error,band
QSO_326.5264967-1.7278051,55334.983833499995,19.389000000000003,0.43,W1
QSO_326.5264967-1.7278051,55335.116073,19.092999999999996,,W1
QSO_326.5264967-1.7278051,55335.24827599997,18.991,0.286,W1
QSO_326.5264967-1.7278051,55335.31430449998,19.009999999999998,0.308,W1
QSO_326.5264967-1.7278051,55335.31445050002,19.018,,W1
QSO_326.5264967-1.7278051,55335.38047900003,18.927999999999997,0.326,W1
QSO_326.5264967-1.7278051,55335.446543999984,19.381999999999998,0.395,W1
QSO_326.5264967-1.7278051,55335.44665349999,18.790999999999997,0.245,W1
QSO_326.5264967-1.7278051,55335.512718500024,18.41,0.19,W1
QSO_326.5264967-1.7278051,55335.578747000036,19.598999999999997,0.464,W1
QSO_326.5264967-1.7278051,55335.57885649996,18.969,0.264,W1
QSO_326.5264967-1.7278051,55335.710950000015,19.365000000000002,0.413,W1
QSO_326.5264967-1.7278051,55335.71109599996,18.39,0.169,W1
QSO_326.5264967-1.7278051,55335.84318950002,18.950000000000003,0.282,W1
QSO_326.5264967-1.7278051,55335.843299000015,18.854999999999997,,W1
QSO_326.5264967-1.7278051,55335.97539249999,18.679000000000002,0.209,W1
QSO_326.5264967-1.7278051,55335.975501999994,18.973999999999997,0.306,W1
QSO_326.5264967-1.7278051,55516.391425,18.793999999999997,,W1
QSO_326.5264967-1.7278051,55516.523664500004,18.865000000000002,,W1
QSO_326.5264967-1.7278051,55516.65572150003,19.061,0.313,W1
QSO_326.5264967-1.7278051,55516.72189599999,18.997,,W1
QSO_326.5264967-1.7278051,55516.78796100003,19.439,0.47,W1
QSO_326.5264967-1.7278051,55516.986192500015,18.927,0.315,W1
QSO_326.5264967-1.7278051,55517.11843200002,18.310000000000002,0.162,W1
QSO_326.5264967-1.7278051,56799.91247450002,18.728,,W1
QSO_326.5264967-1.7278051,56800.24126650001,18.714999999999996,0.224,W1
QSO_326.5264967-1.7278051,56800.30707600001,18.567,0.284,W1
QSO_326.5264967-1.7278051,56800.43851250004,18.970999999999997,0.331,W1
QSO_326.5264967-1.7278051,56800.504321999964,18.79,0.235,W1
QSO_326.5264967-1.7278051,56978.344403500014,18.929000000000002,0.428,W1
QSO_326.5264967-1.7278051,56978.60720350001,18.307000000000002,0.278,W1
QSO_326.5264967-1.7278051,56978.67286699999,18.347,0.17,W1
QSO_326.5264967-1.7278051,56978.804303500016,18.378999999999998,0.18,W1
QSO_326.5264967-1.7278051,56979.06706699998,18.755000000000003,0.252,W1
QSO_326.5264967-1.7278051,57161.43464938974,18.988999999999997,0.336,W1
QSO_326.5264967-1.7278051,57161.762565400175,18.63,0.219,W1
QSO_326.5264967-1.7278051,57161.82811940222,18.467,0.222,W1
