oid,time,magnitude,error,band
QSO_39.8650836-3.5384261,55217.06572899997,19.161,0.336,W1
QSO_39.8650836-3.5384261,55217.19804150003,19.075000000000003,0.321,W1
QSO_39.8650836-3.5384261,55217.33028100003,18.584,0.207,W1
QSO_39.8650836-3.5384261,55217.39630949996,18.465,0.181,W1
QSO_39.8650836-3.5384261,55217.3964555,18.338,0.171,W1
QSO_39.8650836-3.5384261,55217.46248400001,18.591,0.201,W1
QSO_39.8650836-3.5384261,55217.5285855,18.497999999999998,0.274,W1
QSO_39.8650836-3.5384261,55217.594760000036,18.409,0.187,W1
QSO_39.8650836-3.5384261,55217.6609345,18.612000000000002,0.229,W1
QSO_39.8650836-3.5384261,55217.793137499975,19.214999999999996,0.429,W1
QSO_39.8650836-3.5384261,55217.92534050003,19.051000000000002,0.321,W1
QSO_39.8650836-3.5384261,55220.041281999984,18.381,0.182,W1
QSO_39.8650836-3.5384261,55405.19059799997,18.332,0.164,W1
QSO_39.8650836-3.5384261,55405.190707499976,18.691000000000003,0.234,W1
QSO_39.8650836-3.5384261,55405.322801000024,19.128,0.334,W1
QSO_39.8650836-3.5384261,55405.455004,18.581,0.197,W1
QSO_39.8650836-3.5384261,55405.587243500006,18.594,0.213,W1
QSO_39.8650836-3.5384261,55405.71944649998,18.523,0.188,W1
QSO_39.8650836-3.5384261,55405.78562100002,18.761000000000003,0.279,W1
QSO_39.8650836-3.5384261,55405.85164950003,18.225,0.146,W1
QSO_39.8650836-3.5384261,55405.917824,18.6,0.193,W1
QSO_39.8650836-3.5384261,55406.049917499964,18.933,0.308,W1
QSO_39.8650836-3.5384261,55406.05002699997,18.755000000000003,0.24,W1
QSO_39.8650836-3.5384261,55406.182120500016,18.417,0.183,W1
QSO_39.8650836-3.5384261,55406.18226649997,18.612000000000002,0.21,W1
QSO_39.8650836-3.5384261,55582.73718299998,18.217,0.148,W1
QSO_39.8650836-3.5384261,55582.73732900002,18.411,0.177,W1
QSO_39.8650836-3.5384261,55582.86938599996,19.104999999999997,,W1
QSO_39.8650836-3.5384261,55582.935451,18.573,0.213,W1
QSO_39.8650836-3.5384261,55583.001625499965,18.874000000000002,0.26,W1
QSO_39.8650836-3.5384261,55583.06765399998,18.762,0.236,W1
QSO_39.8650836-3.5384261,55583.13371900001,18.445,0.178,W1
QSO_39.8650836-3.5384261,55583.19985700003,18.89,0.271,W1
QSO_39.8650836-3.5384261,55583.331950499996,18.473,0.186,W1
QSO_39.8650836-3.5384261,55583.46419,18.647,0.213,W1
QSO_39.8650836-3.5384261,56680.72227199996,19.156,,W1
QSO_39.8650836-3.5384261,56680.853817999996,18.845999999999997,,W1
QSO_39.8650836-3.5384261,56680.919737000004,18.958,0.272,W1
QSO_39.8650836-3.5384261,56681.05131949998,18.838,0.281,W1
QSO_39.8650836-3.5384261,56681.18304799999,18.240000000000002,0.152,W1
QSO_39.8650836-3.5384261,56869.87249899996,18.628,0.41,W1
QSO_39.8650836-3.5384261,56870.00393549999,19.689999999999998,,W1
QSO_39.8650836-3.5384261,56870.13537200002,18.829,0.416,W1
QSO_39.8650836-3.5384261,56870.46409100003,18.669,0.218,W1
QSO_39.8650836-3.5384261,56870.59552749997,18.639,0.279,W1
QSO_39.8650836-3.5384261,56870.726964,18.984,0.287,W1
QSO_39.8650836-3.5384261,56870.727110000036,19.177999999999997,0.423,W1
QSO_39.8650836-3.5384261,56870.858546499985,18.6,0.218,W1
QSO_39.8650836-3.5384261,57042.173706108006,18.569,0.183,W1
QSO_39.8650836-3.5384261,57042.633204622594,18.552999999999997,0.204,W1
QSO_39.8650836-3.5384261,57042.698868124644,19.134,0.387,W1
QSO_39.8650836-3.5384261,57042.698977624656,18.679000000000002,0.238,W1
QSO_39.8650836-3.5384261,57042.7645316267,18.975,,W1
