oid,time,magnitude,error,band
QSO_129.8452897+28.9365683,55304.743182000006,18.686999999999998,0.211,W1
QSO_129.8452897+28.9365683,55304.87542150001,18.723999999999997,0.23,W1
QSO_129.8452897+28.9365683,55305.007514999976,18.594,0.195,W1
QSO_129.8452897+28.9365683,55305.07365299999,18.735,0.243,W1
QSO_129.8452897+28.9365683,55305.139718000035,19.276000000000003,0.383,W1
QSO_129.8452897+28.9365683,55305.13982750004,18.66,0.32,W1
QSO_129.8452897+28.9365683,55305.205892499995,19.589,0.509,W1
QSO_129.8452897+28.9365683,55305.33809549997,18.482,0.178,W1
QSO_129.8452897+28.9365683,55305.470298500026,19.017000000000003,0.294,W1
QSO_129.8452897+28.9365683,55495.60274049999,19.42,0.428,W1
QSO_129.8452897+28.9365683,55495.734797500016,18.488999999999997,0.191,W1
QSO_129.8452897+28.9365683,55495.86703700002,18.993000000000002,,W1
QSO_129.8452897+28.9365683,55495.99923999999,18.517,0.192,W1
QSO_129.8452897+28.9365683,55496.0652685,18.953000000000003,0.338,W1
QSO_129.8452897+28.9365683,55496.13144299996,18.714,0.244,W1
QSO_129.8452897+28.9365683,55496.197508000005,19.229999999999997,0.376,W1
QSO_129.8452897+28.9365683,55496.26353650002,18.83,0.252,W1
QSO_129.8452897+28.9365683,55496.32971099998,18.633,0.223,W1
QSO_129.8452897+28.9365683,55496.46180450003,18.478,0.195,W1
QSO_129.8452897+28.9365683,55496.5940075,19.299999999999997,0.44,W1
QSO_129.8452897+28.9365683,56960.305702000005,19.078000000000003,0.386,W1
QSO_129.8452897+28.9365683,56960.56850200001,18.912,,W1
QSO_129.8452897+28.9365683,56960.63427499998,19.017000000000003,0.296,W1
QSO_129.8452897+28.9365683,56960.69993850004,18.397,0.162,W1
QSO_129.8452897+28.9365683,56960.76560200001,18.915999999999997,0.272,W1
QSO_129.8452897+28.9365683,56960.83137499998,18.938000000000002,0.328,W1
QSO_129.8452897+28.9365683,56960.897038500036,18.38,0.205,W1
QSO_129.8452897+28.9365683,56961.159948000044,18.369,0.169,W1
QSO_129.8452897+28.9365683,56961.29127499998,18.599,0.194,W1
QSO_129.8452897+28.9365683,57127.75847082189,18.32,0.234,W1
QSO_129.8452897+28.9365683,57127.889651826044,18.281,0.336,W1
QSO_129.8452897+28.9365683,57128.02086933023,18.575,0.204,W1
QSO_129.8452897+28.9365683,57128.08653283228,18.611,0.211,W1
QSO_129.8452897+28.9365683,57128.28323133853,18.897,0.315,W1
