oid,time,magnitude,error,band
QSO_134.9704762-0.1145464,55318.75352449997,18.909,0.25,W1
QSO_134.9704762-0.1145464,55318.88572750002,18.625999999999998,0.209,W1
QSO_134.9704762-0.1145464,55319.01796700002,19.313000000000002,0.494,W1
QSO_134.9704762-0.1145464,55319.15016999999,18.453,0.181,W1
QSO_134.9704762-0.1145464,55319.21634450004,18.615000000000002,0.231,W1
QSO_134.9704762-0.1145464,55319.28237299997,18.981,0.289,W1
QSO_134.9704762-0.1145464,55319.34854750001,18.642,0.244,W1
QSO_134.9704762-0.1145464,55319.414612499975,18.328,0.175,W1
QSO_134.9704762-0.1145464,55319.480787000015,19.771,0.536,W1
QSO_134.9704762-0.1145464,55319.61298999999,18.732999999999997,0.216,W1
QSO_134.9704762-0.1145464,55319.745192999966,18.521,0.184,W1
QSO_134.9704762-0.1145464,55509.75046899997,18.781999999999996,0.238,W1
QSO_134.9704762-0.1145464,55509.88267200003,18.810000000000002,0.253,W1
QSO_134.9704762-0.1145464,55510.014875,18.433,0.181,W1
QSO_134.9704762-0.1145464,55510.080940000036,18.358,0.171,W1
QSO_134.9704762-0.1145464,55510.14696849997,19.088,0.387,W1
QSO_134.9704762-0.1145464,55510.213143000015,18.598,0.203,W1
QSO_134.9704762-0.1145464,55510.27920799997,18.698999999999998,,W1
QSO_134.9704762-0.1145464,55510.34523649998,18.448999999999998,0.179,W1
QSO_134.9704762-0.1145464,55510.34534599999,18.180999999999997,0.151,W1
QSO_134.9704762-0.1145464,55510.47743950004,18.694,0.251,W1
QSO_134.9704762-0.1145464,55510.60967900004,18.887,0.326,W1
QSO_134.9704762-0.1145464,55510.74188200002,18.13,0.137,W1
QSO_134.9704762-0.1145464,56780.742053999966,18.554000000000002,0.184,W1
QSO_134.9704762-0.1145464,56780.873490499995,18.61,0.202,W1
QSO_134.9704762-0.1145464,56781.00507299997,18.704,0.288,W1
QSO_134.9704762-0.1145464,56781.136655500035,18.796,0.223,W1
QSO_134.9704762-0.1145464,56781.202319,18.59,0.319,W1
QSO_134.9704762-0.1145464,56781.26809199998,18.654,0.213,W1
QSO_134.9704762-0.1145464,56781.33386500004,18.357,0.188,W1
QSO_134.9704762-0.1145464,56781.39967450004,18.892000000000003,0.267,W1
QSO_134.9704762-0.1145464,56781.46544750001,18.537,0.198,W1
QSO_134.9704762-0.1145464,56781.59692049999,18.278,0.166,W1
QSO_134.9704762-0.1145464,56781.72850299997,18.503,0.189,W1
QSO_134.9704762-0.1145464,56781.860049,18.631999999999998,0.217,W1
QSO_134.9704762-0.1145464,56971.742757999964,18.581,0.199,W1
QSO_134.9704762-0.1145464,56971.87423100002,18.634999999999998,0.221,W1
QSO_134.9704762-0.1145464,56972.00552150002,18.427999999999997,0.2,W1
QSO_134.9704762-0.1145464,56972.005667499965,18.53,0.194,W1
QSO_134.9704762-0.1145464,56972.07133100002,18.137,0.163,W1
QSO_134.9704762-0.1145464,56972.13699449999,18.079,0.144,W1
QSO_134.9704762-0.1145464,56972.202657999966,18.038,0.182,W1
QSO_134.9704762-0.1145464,56972.26843100002,18.708,0.251,W1
QSO_134.9704762-0.1145464,56972.334094499995,18.337,0.184,W1
QSO_134.9704762-0.1145464,56972.46542150002,18.866999999999997,0.293,W1
QSO_134.9704762-0.1145464,56972.46556749997,18.244999999999997,0.158,W1
QSO_134.9704762-0.1145464,56972.59685799996,18.288,0.22,W1
QSO_134.9704762-0.1145464,56972.72833100002,18.776000000000003,0.225,W1
QSO_134.9704762-0.1145464,57142.44694728762,18.735999999999997,0.26,W1
QSO_134.9704762-0.1145464,57142.578128291774,18.695,0.306,W1
QSO_134.9704762-0.1145464,57142.709345795956,18.384999999999998,0.238,W1
QSO_134.9704762-0.1145464,57142.77486329806,18.538,0.24,W1
QSO_134.9704762-0.1145464,57142.84052680011,18.848,0.284,W1
QSO_134.9704762-0.1145464,57142.90604430221,18.807000000000002,0.253,W1
QSO_134.9704762-0.1145464,57142.97170780427,18.387999999999998,0.172,W1
QSO_134.9704762-0.1145464,57143.03726180639,18.508,0.213,W1
QSO_134.9704762-0.1145464,57143.10292530845,18.487000000000002,0.264,W1
QSO_134.9704762-0.1145464,57143.168442810544,18.552999999999997,0.241,W1
QSO_134.9704762-0.1145464,57143.299660314646,18.704,0.235,W1
QSO_134.9704762-0.1145464,57143.4308413188,18.176000000000002,0.154,W1
QSO_134.9704762-0.1145464,57336.34224186196,18.171,0.143,W1
QSO_134.9704762-0.1145464,57336.4733133661,18.872,0.249,W1
QSO_134.9704762-0.1145464,57336.60438487025,18.945999999999998,0.29,W1
QSO_134.9704762-0.1145464,57336.66993887229,18.658,0.214,W1
QSO_134.9704762-0.1145464,57336.735456374394,18.564,0.236,W1
QSO_134.9704762-0.1145464,57336.80101037652,18.332,0.393,W1
QSO_134.9704762-0.1145464,57336.866527878534,18.375999999999998,0.183,W1
QSO_134.9704762-0.1145464,57336.93208188067,18.231,0.173,W1
QSO_134.9704762-0.1145464,57337.06311688478,18.799,0.294,W1
QSO_134.9704762-0.1145464,57337.19418838892,18.790999999999997,0.266,W1
QSO_134.9704762-0.1145464,57337.32525989315,18.503999999999998,0.232,W1
QSO_134.9704762-0.1145464,57501.37073618513,18.366,0.155,W1
QSO_134.9704762-0.1145464,57501.502020389315,18.6,0.198,W1
QSO_134.9704762-0.1145464,57501.633341193454,19.17,0.303,W1
QSO_134.9704762-0.1145464,57501.76462539756,18.363999999999997,0.15,W1
