oid,time,magnitude,error,band
QSO_349.277373+0.1769075,55358.38610050002,18.878999999999998,0.248,W1
QSO_349.277373+0.1769075,55358.51830349999,19.252000000000002,,W1
QSO_349.277373+0.1769075,55358.650542999996,17.588,0.117,W1
QSO_349.277373+0.1769075,55358.78274599997,18.744999999999997,0.247,W1
QSO_349.277373+0.1769075,55358.84877449998,18.808999999999997,0.259,W1
QSO_349.277373+0.1769075,55358.848920500015,19.189999999999998,0.34,W1
QSO_349.277373+0.1769075,55358.91494900003,18.686,0.22,W1
QSO_349.277373+0.1769075,55358.98101399998,19.189,0.348,W1
QSO_349.277373+0.1769075,55359.04718850003,19.255000000000003,0.36,W1
QSO_349.277373+0.1769075,55359.11321699996,19.488999999999997,0.428,W1
QSO_349.277373+0.1769075,55359.245420000014,18.982,0.32,W1
QSO_349.277373+0.1769075,55359.377622999986,19.323,0.383,W1
QSO_349.277373+0.1769075,55359.50986249999,19.323999999999998,0.404,W1
QSO_349.277373+0.1769075,55536.08441599998,18.947000000000003,0.269,W1
QSO_349.277373+0.1769075,55536.21661900004,19.101,0.32,W1
QSO_349.277373+0.1769075,55536.34871250001,18.697,0.22,W1
QSO_349.277373+0.1769075,55536.48091549998,18.97,0.31,W1
QSO_349.277373+0.1769075,55536.546980500025,19.095,0.337,W1
QSO_349.277373+0.1769075,55536.613154999985,19.558,,W1
QSO_349.277373+0.1769075,55536.6791835,19.212000000000003,0.485,W1
QSO_349.277373+0.1769075,55536.74521200001,19.329,0.447,W1
QSO_349.277373+0.1769075,55536.745358000044,18.347,0.193,W1
QSO_349.277373+0.1769075,55536.81138649997,19.064,,W1
QSO_349.277373+0.1769075,55536.94348000002,19.348999999999997,0.405,W1
QSO_349.277373+0.1769075,55536.94362599997,19.369999999999997,0.407,W1
QSO_349.277373+0.1769075,55537.075682999995,19.186999999999998,,W1
QSO_349.277373+0.1769075,56820.56037849998,19.046999999999997,0.312,W1
QSO_349.277373+0.1769075,56820.691851500036,18.990000000000002,0.312,W1
