oid,time,magnitude,error,band
QSO_253.9281803+27.4596149,55252.468101000035,18.445999999999998,0.161,W1
QSO_253.9281803+27.4596149,55252.60041350001,18.436999999999998,0.156,W1
QSO_253.9281803+27.4596149,55252.732653000014,18.569,0.191,W1
QSO_253.9281803+27.4596149,55252.86485599999,18.326999999999998,0.174,W1
QSO_253.9281803+27.4596149,55252.93103050003,18.605,0.193,W1
QSO_253.9281803+27.4596149,55252.997058999965,18.359,0.149,W1
QSO_253.9281803+27.4596149,55253.195436499984,18.509999999999998,0.182,W1
QSO_253.9281803+27.4596149,55253.26150150002,18.933999999999997,0.286,W1
QSO_253.9281803+27.4596149,55253.26161100002,18.892000000000003,0.274,W1
QSO_253.9281803+27.4596149,55253.327675999986,18.478,0.178,W1
QSO_253.9281803+27.4596149,55253.45987900004,18.522,0.222,W1
QSO_253.9281803+27.4596149,55253.59208200001,18.536,0.194,W1
QSO_253.9281803+27.4596149,55253.592227999965,18.700000000000003,0.203,W1
QSO_253.9281803+27.4596149,55253.72443100002,18.625999999999998,0.181,W1
QSO_253.9281803+27.4596149,55253.856633999996,18.700000000000003,0.202,W1
QSO_253.9281803+27.4596149,55433.91733899997,18.383,0.162,W1
QSO_253.9281803+27.4596149,55434.049395999995,18.566000000000003,0.191,W1
QSO_253.9281803+27.4596149,55434.04954200002,18.636,0.196,W1
QSO_253.9281803+27.4596149,55434.1816355,18.334,0.162,W1
QSO_253.9281803+27.4596149,55434.24781000004,18.457,0.161,W1
QSO_253.9281803+27.4596149,55434.31383849997,18.654,0.194,W1
QSO_253.9281803+27.4596149,55434.38001300001,18.799999999999997,0.24,W1
QSO_253.9281803+27.4596149,55434.44604150002,18.314999999999998,0.143,W1
QSO_253.9281803+27.4596149,55434.51221599999,18.665,0.226,W1
QSO_253.9281803+27.4596149,55434.5782445,18.448999999999998,0.167,W1
QSO_253.9281803+27.4596149,55434.644309500036,18.430999999999997,0.21,W1
QSO_253.9281803+27.4596149,55434.710483999996,18.499000000000002,0.175,W1
QSO_253.9281803+27.4596149,55434.77651250001,18.618000000000002,0.212,W1
QSO_253.9281803+27.4596149,55434.842686999975,18.359,0.157,W1
QSO_253.9281803+27.4596149,55434.90871549999,18.325,0.147,W1
QSO_253.9281803+27.4596149,55435.04095499999,18.285,0.149,W1
QSO_253.9281803+27.4596149,55435.17315799996,18.719,0.227,W1
QSO_253.9281803+27.4596149,55435.30536100001,18.942999999999998,0.251,W1
QSO_253.9281803+27.4596149,56717.15084150003,18.927,0.269,W1
QSO_253.9281803+27.4596149,56717.282533500016,18.198,0.138,W1
QSO_253.9281803+27.4596149,56717.41411599999,18.334,0.146,W1
QSO_253.9281803+27.4596149,56717.54569849997,18.512999999999998,0.175,W1
QSO_253.9281803+27.4596149,56717.54580799997,18.301000000000002,0.166,W1
QSO_253.9281803+27.4596149,56717.61161749998,18.566000000000003,0.185,W1
QSO_253.9281803+27.4596149,56717.67739050004,18.289,0.155,W1
QSO_253.9281803+27.4596149,56717.74320000004,18.247999999999998,0.155,W1
QSO_253.9281803+27.4596149,56717.808973000014,18.46,0.185,W1
QSO_253.9281803+27.4596149,56717.87489200002,18.375,0.147,W1
QSO_253.9281803+27.4596149,56717.940701500025,18.227,0.144,W1
QSO_253.9281803+27.4596149,56718.006474500005,18.038,0.187,W1
QSO_253.9281803+27.4596149,56718.07224749998,18.494,0.18,W1
QSO_253.9281803+27.4596149,56718.13805699998,18.391,0.191,W1
QSO_253.9281803+27.4596149,56718.26974899996,18.462,0.17,W1
QSO_253.9281803+27.4596149,56718.40133150003,18.343,0.159,W1
QSO_253.9281803+27.4596149,56895.94247799996,17.881999999999998,0.203,W1
QSO_253.9281803+27.4596149,56896.07395100002,18.4,0.208,W1
QSO_253.9281803+27.4596149,56896.20538749997,18.238999999999997,0.226,W1
QSO_253.9281803+27.4596149,56896.27116050002,18.796,0.22,W1
QSO_253.9281803+27.4596149,56896.336970000026,18.295,0.135,W1
QSO_253.9281803+27.4596149,56896.468406499975,18.695,0.242,W1
QSO_253.9281803+27.4596149,56896.53407000003,18.224,0.163,W1
QSO_253.9281803+27.4596149,56896.599879500034,18.424,0.16,W1
QSO_253.9281803+27.4596149,56896.665543,18.247999999999998,0.198,W1
QSO_253.9281803+27.4596149,56896.66565250001,18.537,0.195,W1
QSO_253.9281803+27.4596149,56896.731315999976,18.287,0.142,W1
QSO_253.9281803+27.4596149,56896.797089000036,18.554000000000002,0.175,W1
QSO_253.9281803+27.4596149,56896.862752500005,18.608,0.197,W1
QSO_253.9281803+27.4596149,56897.05999850004,18.294,0.146,W1
QSO_253.9281803+27.4596149,56897.32290799996,18.569,0.192,W1
QSO_253.9281803+27.4596149,57078.764336768276,18.926000000000002,0.295,W1
QSO_253.9281803+27.4596149,57078.895517772435,18.1,0.129,W1
QSO_253.9281803+27.4596149,57079.02684477662,17.939,0.132,W1
QSO_253.9281803+27.4596149,57079.15802578077,18.415,0.22,W1
QSO_253.9281803+27.4596149,57079.22368928283,18.083,0.139,W1
QSO_253.9281803+27.4596149,57079.28935278496,19.023000000000003,0.344,W1
QSO_253.9281803+27.4596149,57079.355016287016,18.155,0.123,W1
QSO_253.9281803+27.4596149,57079.48619729117,18.320999999999998,0.142,W1
QSO_253.9281803+27.4596149,57079.551860793224,18.39,0.153,W1
QSO_253.9281803+27.4596149,57079.61752429536,18.665,0.184,W1
QSO_253.9281803+27.4596149,57079.68307829741,18.494,0.178,W1
QSO_253.9281803+27.4596149,57079.748741799456,18.484,0.287,W1
QSO_253.9281803+27.4596149,57080.0112498078,18.244,0.162,W1
QSO_253.9281803+27.4596149,57080.14257681199,18.281,0.139,W1
QSO_253.9281803+27.4596149,57254.57917326927,18.142,0.15,W1
QSO_253.9281803+27.4596149,57254.710244773414,18.662,0.211,W1
QSO_253.9281803+27.4596149,57254.906833779656,18.233,0.168,W1
QSO_253.9281803+27.4596149,57254.9723877817,18.384999999999998,0.205,W1
QSO_253.9281803+27.4596149,57255.03805128384,18.279,0.138,W1
QSO_253.9281803+27.4596149,57255.10356878585,18.682000000000002,0.258,W1
QSO_253.9281803+27.4596149,57255.169086287955,18.591,0.197,W1
QSO_253.9281803+27.4596149,57255.23464029,18.416,0.171,W1
QSO_253.9281803+27.4596149,57255.300157792095,18.664,0.202,W1
QSO_253.9281803+27.4596149,57255.36571179423,18.887,0.251,W1
QSO_253.9281803+27.4596149,57255.43122929624,18.052999999999997,0.142,W1
QSO_253.9281803+27.4596149,57255.43137529628,18.737000000000002,0.363,W1
QSO_253.9281803+27.4596149,57255.562446800424,18.313000000000002,0.239,W1
QSO_253.9281803+27.4596149,57255.82458980871,18.296,0.165,W1
QSO_253.9281803+27.4596149,57257.59451136484,18.266,0.149,W1
QSO_253.9281803+27.4596149,57257.72569236899,18.058,0.167,W1
QSO_253.9281803+27.4596149,57257.922317875265,18.511,0.182,W1
QSO_253.9281803+27.4596149,57257.98783537736,18.637999999999998,0.237,W1
QSO_253.9281803+27.4596149,57258.11905288146,18.526,0.169,W1
QSO_253.9281803+27.4596149,57258.184570383564,18.292,0.145,W1
QSO_253.9281803+27.4596149,57258.38119588984,18.667,0.206,W1
QSO_253.9281803+27.4596149,57258.44671339185,18.985,0.285,W1
QSO_253.9281803+27.4596149,57258.84003740438,18.426000000000002,0.181,W1
QSO_253.9281803+27.4596149,57442.88404413563,18.720999999999997,0.212,W1
QSO_253.9281803+27.4596149,57443.015474739776,18.839999999999996,0.236,W1
QSO_253.9281803+27.4596149,57443.146795543915,18.664,0.194,W1
QSO_253.9281803+27.4596149,57443.14690534392,18.581,0.229,W1
QSO_253.9281803+27.4596149,57443.27822614806,18.279,0.145,W1
QSO_253.9281803+27.4596149,57443.343923150154,18.28,0.16,W1
QSO_253.9281803+27.4596149,57443.47524395429,17.985,0.123,W1
QSO_253.9281803+27.4596149,57443.540940956394,18.269,0.159,W1
QSO_253.9281803+27.4596149,57443.60667455844,18.244,0.205,W1
QSO_253.9281803+27.4596149,57443.73795876263,17.999000000000002,0.122,W1
QSO_253.9281803+27.4596149,57443.80365576473,18.271,0.154,W1
QSO_253.9281803+27.4596149,57443.86938936677,18.747999999999998,0.209,W1
QSO_253.9281803+27.4596149,57444.263424979246,18.261,0.137,W1
QSO_253.9281803+27.4596149,57448.729649920424,19.835,,W1
QSO_253.9281803+27.4596149,57616.79875843532,18.311999999999998,0.156,W1
QSO_253.9281803+27.4596149,57616.930042639506,18.335,0.173,W1
QSO_253.9281803+27.4596149,57617.061363443645,18.465,0.232,W1
QSO_253.9281803+27.4596149,57617.12695064573,18.405,0.223,W1
QSO_253.9281803+27.4596149,57617.19264764783,18.019,0.23,W1
QSO_253.9281803+27.4596149,57617.25823484984,18.609,0.213,W1
QSO_253.9281803+27.4596149,57617.32393185194,18.227,0.303,W1
QSO_253.9281803+27.4596149,57617.45525265608,18.328,0.146,W1
QSO_253.9281803+27.4596149,57617.52083985817,18.419,0.269,W1
QSO_253.9281803+27.4596149,57617.65212406236,18.087,0.265,W1
QSO_253.9281803+27.4596149,57617.71785766441,18.386,0.214,W1
QSO_253.9281803+27.4596149,57617.783444866494,18.358,0.166,W1
QSO_253.9281803+27.4596149,57617.9147290706,18.585,0.186,W1
QSO_253.9281803+27.4596149,57618.0460132748,18.631,0.192,W1
QSO_253.9281803+27.4596149,57618.17733407893,18.063000000000002,0.14,W1
QSO_253.9281803+27.4596149,57810.61347099997,18.509999999999998,0.19,W1
QSO_253.9281803+27.4596149,57810.744433000036,18.506999999999998,0.199,W1
QSO_253.9281803+27.4596149,57810.87524899999,19.008000000000003,0.361,W1
QSO_253.9281803+27.4596149,57810.875358499994,18.596,0.361,W1
QSO_253.9281803+27.4596149,57810.94076650001,18.381,0.16,W1
QSO_253.9281803+27.4596149,57811.00617450003,18.537,0.202,W1
QSO_253.9281803+27.4596149,57811.07158249996,18.243000000000002,0.148,W1
QSO_253.9281803+27.4596149,57811.13713650001,18.652,0.191,W1
QSO_253.9281803+27.4596149,57811.202544500025,18.472,0.174,W1
QSO_253.9281803+27.4596149,57811.26795249996,17.990000000000002,0.268,W1
QSO_253.9281803+27.4596149,57811.33336049998,18.147,0.138,W1
QSO_253.9281803+27.4596149,57811.398878,18.372,0.168,W1
QSO_253.9281803+27.4596149,57811.46428600002,19.363999999999997,0.36,W1
QSO_253.9281803+27.4596149,57811.52969400003,18.595,0.206,W1
QSO_253.9281803+27.4596149,57811.59510199997,18.073999999999998,0.126,W1
QSO_253.9281803+27.4596149,57811.72602750001,18.25,0.149,W1
QSO_253.9281803+27.4596149,57811.98780550003,18.65,0.2,W1
QSO_253.9281803+27.4596149,57977.3799635,18.302,0.189,W1
QSO_253.9281803+27.4596149,57977.51077950004,18.073999999999998,0.209,W1
QSO_253.9281803+27.4596149,57977.64170499999,18.288,0.147,W1
QSO_253.9281803+27.4596149,57977.70711300001,18.271,0.141,W1
QSO_253.9281803+27.4596149,57977.77252100003,18.149,0.152,W1
QSO_253.9281803+27.4596149,57977.83792899996,18.297,0.175,W1
QSO_253.9281803+27.4596149,57977.903336999974,17.996000000000002,0.111,W1
QSO_253.9281803+27.4596149,57977.968745,18.368000000000002,0.182,W1
QSO_253.9281803+27.4596149,57978.034153000015,18.351,0.154,W1
QSO_253.9281803+27.4596149,57978.165078499966,18.015,0.16,W1
QSO_253.9281803+27.4596149,57978.29589450001,18.122999999999998,0.129,W1
QSO_253.9281803+27.4596149,57978.36130250002,18.42,0.16,W1
QSO_253.9281803+27.4596149,57978.49211849997,18.459,0.163,W1
QSO_253.9281803+27.4596149,57978.75385999996,18.235,0.137,W1
QSO_253.9281803+27.4596149,58174.62596350003,18.292,0.161,W1
QSO_253.9281803+27.4596149,58174.756779499985,18.108,0.134,W1
QSO_253.9281803+27.4596149,58174.88759550002,18.328,0.167,W1
QSO_253.9281803+27.4596149,58174.953003500035,18.668,0.215,W1
QSO_253.9281803+27.4596149,58175.01841149997,18.139,0.153,W1
QSO_253.9281803+27.4596149,58175.08381949999,18.558999999999997,0.198,W1
QSO_253.9281803+27.4596149,58175.149227500006,18.659,0.224,W1
QSO_253.9281803+27.4596149,58175.21463550002,18.694,0.214,W1
QSO_253.9281803+27.4596149,58175.28004349996,18.212,0.203,W1
QSO_253.9281803+27.4596149,58175.345451499976,18.575,0.193,W1
QSO_253.9281803+27.4596149,58175.41085949999,18.656,0.228,W1
QSO_253.9281803+27.4596149,58175.47626750001,18.234,0.193,W1
QSO_253.9281803+27.4596149,58175.541675500026,16.91,0.088,W1
QSO_253.9281803+27.4596149,58175.60708349996,18.179000000000002,0.132,W1
QSO_253.9281803+27.4596149,58175.737899499996,18.409,0.163,W1
QSO_253.9281803+27.4596149,58175.86871550003,18.526,0.247,W1
QSO_253.9281803+27.4596149,58337.512031500024,18.679000000000002,0.209,W1
QSO_253.9281803+27.4596149,58337.64284749998,18.677,0.261,W1
QSO_253.9281803+27.4596149,58337.77366350001,18.655,0.223,W1
QSO_253.9281803+27.4596149,58337.96937649999,18.427999999999997,0.163,W1
QSO_253.9281803+27.4596149,58338.10055749998,18.542,0.24,W1
QSO_253.9281803+27.4596149,58338.23137350002,18.287,0.208,W1
QSO_253.9281803+27.4596149,58338.29678150004,18.326,0.145,W1
QSO_253.9281803+27.4596149,58338.36218949997,19.165,0.308,W1
QSO_253.9281803+27.4596149,58338.4270865,18.378,0.163,W1
QSO_253.9281803+27.4596149,58338.49300550001,18.486,0.17,W1
QSO_253.9281803+27.4596149,58338.55830400002,18.570999999999998,0.217,W1
QSO_253.9281803+27.4596149,58338.62371200004,18.454,0.158,W1
QSO_253.9281803+27.4596149,58338.75452799999,18.467,0.173,W1
QSO_253.9281803+27.4596149,58338.88530749999,18.433999999999997,0.165,W1
QSO_253.9281803+27.4596149,58538.59889,18.476,0.189,W1
QSO_253.9281803+27.4596149,58538.79511399997,18.505,0.229,W1
QSO_253.9281803+27.4596149,58538.86037600003,18.619,0.3,W1
QSO_253.9281803+27.4596149,58538.92578399997,18.415,0.17,W1
QSO_253.9281803+27.4596149,58538.99119199999,18.296,0.198,W1
QSO_253.9281803+27.4596149,58539.0566,18.85,0.246,W1
QSO_253.9281803+27.4596149,58539.12186199999,17.956,0.139,W1
QSO_253.9281803+27.4596149,58539.252678000026,18.539,0.244,W1
QSO_253.9281803+27.4596149,58539.31808599996,17.991999999999997,0.143,W1
QSO_253.9281803+27.4596149,58539.38349399998,18.241999999999997,0.138,W1
QSO_253.9281803+27.4596149,58539.44879249999,18.462,0.173,W1
QSO_253.9281803+27.4596149,58539.448902,18.086,0.164,W1
QSO_253.9281803+27.4596149,58539.579608500026,18.927999999999997,0.267,W1
QSO_253.9281803+27.4596149,58539.71042449998,18.65,0.283,W1
QSO_253.9281803+27.4596149,58541.345332500016,18.362000000000002,0.223,W1
QSO_253.9281803+27.4596149,58541.47614849997,17.923000000000002,0.171,W1
QSO_253.9281803+27.4596149,58541.672226499984,18.488,0.255,W1
QSO_253.9281803+27.4596149,58541.73763450001,18.369,0.161,W1
QSO_253.9281803+27.4596149,58541.803042500025,19.075000000000003,0.324,W1
QSO_253.9281803+27.4596149,58541.86845050004,18.595,0.245,W1
QSO_253.9281803+27.4596149,58541.933712500024,18.912999999999997,0.258,W1
