oid,time,magnitude,error,band
QSO_22.6867102+0.3905068,55204.90075350003,19.462000000000003,0.416,W1
QSO_22.6867102+0.3905068,55205.0329565,19.335,0.409,W1
QSO_22.6867102+0.3905068,55205.16515949997,18.543,0.2,W1
QSO_22.6867102+0.3905068,55205.23133400002,18.326,0.164,W1
QSO_22.6867102+0.3905068,55205.29750849998,18.441000000000003,0.179,W1
QSO_22.6867102+0.3905068,55205.36353699999,18.826999999999998,0.232,W1
QSO_22.6867102+0.3905068,55205.42971150003,18.954,0.283,W1
QSO_22.6867102+0.3905068,55205.495886,18.586,0.197,W1
QSO_22.6867102+0.3905068,55390.51427650002,18.386,0.164,W1
QSO_22.6867102+0.3905068,55390.64651600002,18.860999999999997,0.254,W1
QSO_22.6867102+0.3905068,55390.778719,19.479,0.493,W1
QSO_22.6867102+0.3905068,55390.91081249997,19.366999999999997,0.435,W1
QSO_22.6867102+0.3905068,55390.910921999974,18.271,0.151,W1
QSO_22.6867102+0.3905068,55390.97698700001,18.336,0.165,W1
QSO_22.6867102+0.3905068,55391.04301550002,18.775,0.239,W1
QSO_22.6867102+0.3905068,55391.10918999999,19.179000000000002,0.355,W1
QSO_22.6867102+0.3905068,55391.1752185,19.026000000000003,0.312,W1
QSO_22.6867102+0.3905068,55391.24139299996,18.575,0.196,W1
QSO_22.6867102+0.3905068,55391.37359600001,18.881999999999998,0.261,W1
QSO_22.6867102+0.3905068,55391.505835500015,19.607999999999997,0.465,W1
QSO_22.6867102+0.3905068,55391.638038499994,18.667,0.212,W1
QSO_22.6867102+0.3905068,55566.48201749999,19.222,0.369,W1
QSO_22.6867102+0.3905068,55566.61422049996,18.828000000000003,,W1
QSO_22.6867102+0.3905068,55566.746459999966,18.799,0.248,W1
QSO_22.6867102+0.3905068,55566.81248849998,18.628,0.217,W1
QSO_22.6867102+0.3905068,55566.87851699999,19.241999999999997,0.361,W1
QSO_22.6867102+0.3905068,55566.94469150004,18.555,0.195,W1
QSO_22.6867102+0.3905068,55567.01075649999,18.903999999999996,,W1
QSO_22.6867102+0.3905068,55567.076785000005,18.893,0.269,W1
QSO_22.6867102+0.3905068,55567.20898799998,19.155,0.351,W1
QSO_22.6867102+0.3905068,55567.34122749998,18.975,0.287,W1
QSO_22.6867102+0.3905068,56667.161500000024,19.272,0.483,W1
QSO_22.6867102+0.3905068,56667.293228500035,18.872,,W1
QSO_22.6867102+0.3905068,56667.35900150001,18.247999999999998,0.291,W1
QSO_22.6867102+0.3905068,56667.35911100001,18.686999999999998,0.248,W1
QSO_22.6867102+0.3905068,56667.424920500016,18.996000000000002,0.392,W1
QSO_22.6867102+0.3905068,56667.490693499996,18.53,0.231,W1
QSO_22.6867102+0.3905068,56667.556612500004,18.872,0.289,W1
QSO_22.6867102+0.3905068,56667.62242200001,18.930999999999997,0.347,W1
QSO_22.6867102+0.3905068,56667.75411399999,18.583,0.227,W1
QSO_22.6867102+0.3905068,56852.646725499995,18.909999999999997,0.296,W1
QSO_22.6867102+0.3905068,56853.106844500006,18.561,0.205,W1
QSO_22.6867102+0.3905068,56853.10699050003,18.695,0.239,W1
QSO_22.6867102+0.3905068,56853.36990000004,19.098999999999997,0.345,W1
QSO_22.6867102+0.3905068,57030.751140245804,18.57,0.249,W1
QSO_22.6867102+0.3905068,57030.75124974581,18.976,,W1
QSO_22.6867102+0.3905068,57030.88246724991,19.310000000000002,0.411,W1
QSO_22.6867102+0.3905068,57030.882576749915,18.836,0.284,W1
QSO_22.6867102+0.3905068,57031.01375775415,18.072,0.211,W1
QSO_22.6867102+0.3905068,57031.01390375411,18.772,0.33,W1
QSO_22.6867102+0.3905068,57031.0794212562,19.000999999999998,0.39,W1
QSO_22.6867102+0.3905068,57031.14508475826,19.466,0.422,W1
QSO_22.6867102+0.3905068,57031.2107482604,18.628,0.24,W1
QSO_22.6867102+0.3905068,57031.27641176245,18.796,0.249,W1
QSO_22.6867102+0.3905068,57031.3420752645,19.311999999999998,0.437,W1
QSO_22.6867102+0.3905068,57031.47340226869,18.648,0.219,W1
QSO_22.6867102+0.3905068,57031.60472927288,18.860999999999997,0.288,W1
QSO_22.6867102+0.3905068,57217.17152658304,18.611,0.227,W1
QSO_22.6867102+0.3905068,57217.49933309347,18.772,0.251,W1
QSO_22.6867102+0.3905068,57217.69606809966,19.171999999999997,0.402,W1
QSO_22.6867102+0.3905068,57217.761585601766,18.911,0.27,W1
QSO_22.6867102+0.3905068,57218.023874610095,19.256999999999998,0.407,W1
QSO_22.6867102+0.3905068,57218.154946114235,18.933,0.254,W1
QSO_22.6867102+0.3905068,57389.97797386255,18.354,,W1
QSO_22.6867102+0.3905068,57390.1094044667,18.793,0.338,W1
QSO_22.6867102+0.3905068,57390.2407984709,18.759,0.216,W1
QSO_22.6867102+0.3905068,57390.37211927503,18.631,0.291,W1
QSO_22.6867102+0.3905068,57390.56924688128,19.439,,W1
QSO_22.6867102+0.3905068,57390.70067748542,18.644,0.213,W1
QSO_22.6867102+0.3905068,57390.83199828956,18.587,0.199,W1
QSO_22.6867102+0.3905068,57390.83210808957,18.686999999999998,0.358,W1
QSO_22.6867102+0.3905068,57581.571257321375,18.488999999999997,0.193,W1
QSO_22.6867102+0.3905068,57581.702578125514,19.097,0.398,W1
QSO_22.6867102+0.3905068,57582.030880135855,18.634999999999998,0.229,W1
QSO_22.6867102+0.3905068,57582.16216434004,18.441000000000003,0.187,W1
QSO_22.6867102+0.3905068,57749.906338044624,19.439999999999998,0.481,W1
QSO_22.6867102+0.3905068,57750.03765884876,18.735,0.334,W1
QSO_22.6867102+0.3905068,57750.16894305295,18.912999999999997,0.263,W1
QSO_22.6867102+0.3905068,57750.36585105918,18.714,0.27,W1
QSO_22.6867102+0.3905068,57750.43143826119,18.688000000000002,0.217,W1
QSO_22.6867102+0.3905068,57750.49702546328,18.71,0.246,W1
QSO_22.6867102+0.3905068,57750.62830966747,18.738,0.237,W1
QSO_22.6867102+0.3905068,57750.759593871575,18.78,0.245,W1
QSO_22.6867102+0.3905068,57750.890914675714,18.414,,W1
QSO_22.6867102+0.3905068,57946.066869,18.927,0.294,W1
QSO_22.6867102+0.3905068,57946.19768500004,18.341,0.176,W1
QSO_22.6867102+0.3905068,57946.393909000006,19.049,0.316,W1
QSO_22.6867102+0.3905068,57946.65568700003,18.564,0.218,W1
QSO_22.6867102+0.3905068,57946.78650299998,18.573999999999998,0.225,W1
QSO_22.6867102+0.3905068,58110.433924500016,18.877000000000002,0.429,W1
QSO_22.6867102+0.3905068,58110.56474049996,18.938000000000002,0.274,W1
QSO_22.6867102+0.3905068,58110.69551999997,18.602,,W1
QSO_22.6867102+0.3905068,58110.76092799999,18.789,0.227,W1
QSO_22.6867102+0.3905068,58110.826336000006,18.740000000000002,0.259,W1
QSO_22.6867102+0.3905068,58110.89174400002,18.497999999999998,0.303,W1
