oid,time,magnitude,error,band
QSO_118.7654338+2.2953112,56956.63135650003,18.421,0.173,W1
QSO_118.7654338+2.2953112,56956.894120000004,18.272,0.162,W1
QSO_118.7654338+2.2953112,56957.22269299998,18.216,0.283,W1
QSO_118.7654338+2.2953112,57123.81712769693,19.396,0.438,W1
QSO_118.7654338+2.2953112,57123.94830870108,18.642,0.233,W1
QSO_118.7654338+2.2953112,57124.07948970523,18.451999999999998,0.234,W1
QSO_118.7654338+2.2953112,57124.14515320729,18.542,0.22,W1
QSO_118.7654338+2.2953112,57124.34203421352,18.524,0.223,W1
QSO_118.7654338+2.2953112,57124.66995022396,18.909999999999997,0.283,W1
QSO_118.7654338+2.2953112,57124.80113122811,18.566000000000003,0.206,W1
QSO_118.7654338+2.2953112,57317.991501280085,18.265,0.177,W1
QSO_118.7654338+2.2953112,57318.122572784225,18.143,0.166,W1
QSO_118.7654338+2.2953112,57318.25379028833,18.406,0.218,W1
QSO_118.7654338+2.2953112,57318.45037929457,18.066000000000003,0.14,W1
QSO_118.7654338+2.2953112,57318.84359380709,18.148,0.147,W1
QSO_118.7654338+2.2953112,57482.72135199535,18.147,0.202,W1
QSO_118.7654338+2.2953112,57482.72149839538,18.421,0.203,W1
QSO_118.7654338+2.2953112,57482.85278259958,18.487000000000002,0.185,W1
QSO_118.7654338+2.2953112,57483.11538760782,18.298000000000002,0.269,W1
QSO_118.7654338+2.2953112,57483.18112120995,17.951,0.226,W1
QSO_118.7654338+2.2953112,57483.24681821196,18.576,0.213,W1
QSO_118.7654338+2.2953112,57483.31240541406,18.539,0.241,W1
QSO_118.7654338+2.2953112,57483.37813901619,18.445,0.18,W1
QSO_118.7654338+2.2953112,57483.70644102653,18.454,0.202,W1
QSO_118.7654338+2.2953112,57685.68603621376,18.292,0.166,W1
QSO_118.7654338+2.2953112,57685.8173570179,17.981,0.129,W1
QSO_118.7654338+2.2953112,57685.94864122209,18.425,0.178,W1
QSO_118.7654338+2.2953112,57686.01422842418,18.505,0.202,W1
QSO_118.7654338+2.2953112,57686.14554922831,18.273,0.162,W1
QSO_118.7654338+2.2953112,57686.14554922831,18.381999999999998,0.218,W1
QSO_118.7654338+2.2953112,57686.21113643041,18.536,0.218,W1
QSO_118.7654338+2.2953112,57686.53929204072,18.887,0.351,W1
QSO_118.7654338+2.2953112,57843.89555800003,18.573999999999998,0.189,W1
QSO_118.7654338+2.2953112,57844.02637399999,17.961,0.213,W1
QSO_118.7654338+2.2953112,57844.222743999984,18.667,0.211,W1
QSO_118.7654338+2.2953112,57844.28815200001,18.45,0.18,W1
QSO_118.7654338+2.2953112,57844.353560000025,18.414,0.17,W1
QSO_118.7654338+2.2953112,57844.41907749996,18.401,0.307,W1
QSO_118.7654338+2.2953112,57844.484485499976,18.381,0.174,W1
QSO_118.7654338+2.2953112,57844.615301500016,18.523,0.198,W1
QSO_118.7654338+2.2953112,58049.698982999995,18.127000000000002,0.195,W1
QSO_118.7654338+2.2953112,58049.96061499998,18.236,0.155,W1
QSO_118.7654338+2.2953112,58050.09143100002,18.295,0.167,W1
QSO_118.7654338+2.2953112,58050.15683900004,19.078000000000003,0.363,W1
QSO_118.7654338+2.2953112,58050.22224699997,18.387999999999998,0.185,W1
QSO_118.7654338+2.2953112,58050.28776449999,18.289,0.184,W1
QSO_118.7654338+2.2953112,58050.35317250001,17.972,0.133,W1
QSO_118.7654338+2.2953112,58050.41858050003,18.134999999999998,0.174,W1
QSO_118.7654338+2.2953112,58050.54939649998,18.616999999999997,0.262,W1
QSO_118.7654338+2.2953112,58050.811028499964,18.352,0.169,W1
QSO_118.7654338+2.2953112,58207.10432049997,18.671,0.224,W1
QSO_118.7654338+2.2953112,58207.23513650001,18.964,0.296,W1
QSO_118.7654338+2.2953112,58207.43136049998,18.158,0.198,W1
QSO_118.7654338+2.2953112,58207.496768499994,17.997999999999998,0.12,W1
QSO_118.7654338+2.2953112,58207.56217650001,18.893,0.243,W1
QSO_118.7654338+2.2953112,58207.62747500002,19.130000000000003,0.435,W1
QSO_118.7654338+2.2953112,58207.62758450003,18.533,0.228,W1
QSO_118.7654338+2.2953112,58207.69284650001,18.613,0.207,W1
QSO_118.7654338+2.2953112,58207.82366249996,18.796,0.305,W1
QSO_118.7654338+2.2953112,58413.72067349997,18.448999999999998,0.187,W1
QSO_118.7654338+2.2953112,58413.85138000001,18.516,0.211,W1
QSO_118.7654338+2.2953112,58413.85148950001,18.198999999999998,0.194,W1
QSO_118.7654338+2.2953112,58413.98219600004,18.34,0.185,W1
QSO_118.7654338+2.2953112,58414.17842000001,18.250999999999998,0.167,W1
QSO_118.7654338+2.2953112,58414.24382800003,18.729999999999997,0.245,W1
QSO_118.7654338+2.2953112,58414.43990599996,18.224,0.177,W1
QSO_118.7654338+2.2953112,58414.44001549997,18.097,0.13,W1
QSO_118.7654338+2.2953112,58414.570722,18.942,0.288,W1
QSO_118.7654338+2.2953112,58414.70153800003,18.089,0.164,W1
QSO_118.7654338+2.2953112,58571.06556699997,18.552999999999997,0.184,W1
QSO_118.7654338+2.2953112,58571.196383,17.939999999999998,0.201,W1
QSO_118.7654338+2.2953112,58571.26179100002,18.798000000000002,0.227,W1
QSO_118.7654338+2.2953112,58571.52327699997,18.04,0.157,W1
QSO_118.7654338+2.2953112,58571.91495849997,18.612000000000002,0.255,W1
QSO_118.7654338+2.2953112,58780.617250000025,18.822000000000003,0.262,W1
QSO_118.7654338+2.2953112,58780.74744549998,18.417,0.182,W1
QSO_118.7654338+2.2953112,58781.20552050003,18.445999999999998,0.22,W1
QSO_118.7654338+2.2953112,58935.13766080004,18.13,0.131,W1
QSO_118.7654338+2.2953112,58935.26920120003,18.985999999999997,0.291,W1
QSO_118.7654338+2.2953112,58935.40022920004,18.654,0.242,W1
QSO_118.7654338+2.2953112,58935.531293799984,18.247999999999998,0.15,W1
QSO_118.7654338+2.2953112,58935.66232179999,18.439,0.184,W1
QSO_118.7654338+2.2953112,58935.727909,18.505,0.185,W1
QSO_118.7654338+2.2953112,58935.793386400015,18.657,0.249,W1
QSO_118.7654338+2.2953112,59145.19501599998,18.41,0.186,W1
QSO_118.7654338+2.2953112,59145.32604399999,18.359,0.171,W1
QSO_118.7654338+2.2953112,59145.457108600014,17.918,0.152,W1
QSO_118.7654338+2.2953112,59145.45721840002,18.903999999999996,0.296,W1
QSO_118.7654338+2.2953112,59145.71931099997,18.145,0.177,W1
QSO_118.7654338+2.2953112,59145.784788399986,18.552999999999997,0.21,W1
QSO_118.7654338+2.2953112,59146.04699080002,17.863,0.127,W1
