oid,time,magnitude,error,band
QSO_331.4164461+0.8615052,55340.272135999985,19.066000000000003,0.309,W1
QSO_331.4164461+0.8615052,55340.40433900004,18.634999999999998,0.203,W1
QSO_331.4164461+0.8615052,55340.53654200001,19.441000000000003,0.444,W1
QSO_331.4164461+0.8615052,55340.602716499976,18.284,0.159,W1
QSO_331.4164461+0.8615052,55340.66878150001,18.950000000000003,0.276,W1
QSO_331.4164461+0.8615052,55340.73495599998,18.868000000000002,0.248,W1
QSO_331.4164461+0.8615052,55340.80098449999,18.417,0.193,W1
QSO_331.4164461+0.8615052,55340.86715900003,18.497,0.187,W1
QSO_331.4164461+0.8615052,55340.999362,19.267000000000003,0.37,W1
QSO_331.4164461+0.8615052,55341.13156499998,18.790999999999997,0.229,W1
QSO_331.4164461+0.8615052,55341.263804499984,19.326,0.414,W1
QSO_331.4164461+0.8615052,55521.282059999976,19.503,0.453,W1
QSO_331.4164461+0.8615052,55521.41429949998,18.457,0.18,W1
QSO_331.4164461+0.8615052,55521.54650250004,19.185000000000002,0.327,W1
QSO_331.4164461+0.8615052,55521.678596000005,18.976999999999997,0.298,W1
QSO_331.4164461+0.8615052,55521.744770499965,18.79,0.249,W1
QSO_331.4164461+0.8615052,55521.81079899998,18.802,0.249,W1
QSO_331.4164461+0.8615052,55521.87682749999,19.276000000000003,0.378,W1
QSO_331.4164461+0.8615052,55521.94289250003,18.731,0.229,W1
QSO_331.4164461+0.8615052,55522.00906699999,18.396,0.198,W1
QSO_331.4164461+0.8615052,55522.14116049996,19.506999999999998,0.469,W1
QSO_331.4164461+0.8615052,55522.141269999964,18.673000000000002,0.254,W1
QSO_331.4164461+0.8615052,55522.27336350002,18.514,0.205,W1
QSO_331.4164461+0.8615052,56805.04130849999,19.131,0.316,W1
QSO_331.4164461+0.8615052,56805.172890999966,18.705,0.234,W1
QSO_331.4164461+0.8615052,56805.304327499995,18.673000000000002,0.266,W1
QSO_331.4164461+0.8615052,56805.43590999998,19.531999999999996,0.516,W1
QSO_331.4164461+0.8615052,56805.56734650001,18.234,0.151,W1
QSO_331.4164461+0.8615052,56805.63315600001,18.465,0.227,W1
QSO_331.4164461+0.8615052,56805.698928999984,18.719,0.214,W1
QSO_331.4164461+0.8615052,56805.76459250004,19.006,0.331,W1
QSO_331.4164461+0.8615052,56806.027611499965,18.772,0.274,W1
QSO_331.4164461+0.8615052,56983.33712899998,19.081000000000003,0.322,W1
QSO_331.4164461+0.8615052,56983.46856550001,18.854,0.295,W1
QSO_331.4164461+0.8615052,56983.59989250003,18.535,0.353,W1
QSO_331.4164461+0.8615052,56983.665556,18.314999999999998,0.179,W1
QSO_331.4164461+0.8615052,56983.73132899998,18.456,0.198,W1
QSO_331.4164461+0.8615052,56983.79699250003,18.848999999999997,0.308,W1
QSO_331.4164461+0.8615052,56983.862656000005,18.532,0.209,W1
QSO_331.4164461+0.8615052,56983.92831949997,18.105,0.163,W1
QSO_331.4164461+0.8615052,56984.059756,18.528,0.318,W1
QSO_331.4164461+0.8615052,56984.19108300003,18.462,0.189,W1
QSO_331.4164461+0.8615052,56984.32255600001,18.578,0.268,W1
QSO_331.4164461+0.8615052,57166.68083105612,18.607,0.207,W1
QSO_331.4164461+0.8615052,57166.81201206027,18.332,0.216,W1
QSO_331.4164461+0.8615052,57167.00860106651,18.485,0.182,W1
QSO_331.4164461+0.8615052,57167.008747066466,18.122999999999998,0.275,W1
QSO_331.4164461+0.8615052,57167.07426456856,18.297,0.154,W1
QSO_331.4164461+0.8615052,57167.13981857061,18.558999999999997,0.205,W1
QSO_331.4164461+0.8615052,57167.20533607271,18.753,0.291,W1
QSO_331.4164461+0.8615052,57167.270999574845,18.57,0.206,W1
QSO_331.4164461+0.8615052,57167.53325208314,18.872,0.306,W1
QSO_331.4164461+0.8615052,57167.66446958724,18.503,0.173,W1
QSO_331.4164461+0.8615052,57342.14136204581,19.415,0.416,W1
QSO_331.4164461+0.8615052,57342.27239705001,18.709000000000003,0.341,W1
QSO_331.4164461+0.8615052,57342.403468554156,19.561999999999998,0.486,W1
QSO_331.4164461+0.8615052,57342.5345400583,18.47,0.188,W1
QSO_331.4164461+0.8615052,57342.60009406035,18.857,0.272,W1
QSO_331.4164461+0.8615052,57342.66561156244,18.729,0.241,W1
QSO_331.4164461+0.8615052,57342.731165564575,18.223,0.209,W1
QSO_331.4164461+0.8615052,57342.79668306659,18.532,0.186,W1
QSO_331.4164461+0.8615052,57342.862237068715,18.429000000000002,0.177,W1
QSO_331.4164461+0.8615052,57342.99330857286,18.537,0.197,W1
QSO_331.4164461+0.8615052,57343.12434357698,18.488999999999997,0.203,W1
QSO_331.4164461+0.8615052,57531.14772852679,19.002000000000002,0.314,W1
QSO_331.4164461+0.8615052,57531.2790127309,19.433999999999997,0.43,W1
QSO_331.4164461+0.8615052,57531.34474633302,18.329,0.166,W1
