oid,time,magnitude,error,band
QSO_137.3744303-3.7539526,55322.19069300001,18.775,0.247,W1
QSO_137.3744303-3.7539526,55322.322932500014,18.288,0.144,W1
QSO_137.3744303-3.7539526,55322.455135499986,19.054000000000002,0.381,W1
QSO_137.3744303-3.7539526,55322.521164,18.561,0.228,W1
QSO_137.3744303-3.7539526,55322.587338499965,18.820999999999998,0.271,W1
QSO_137.3744303-3.7539526,55322.6534035,19.156,0.348,W1
QSO_137.3744303-3.7539526,55322.71954150002,18.406,0.176,W1
QSO_137.3744303-3.7539526,55322.78560649998,18.909999999999997,0.258,W1
QSO_137.3744303-3.7539526,55322.85178100002,18.860999999999997,0.264,W1
QSO_137.3744303-3.7539526,55322.91780950003,18.665,0.259,W1
QSO_137.3744303-3.7539526,55323.0500125,18.352,0.159,W1
QSO_137.3744303-3.7539526,55323.182252000006,18.677999999999997,0.21,W1
QSO_137.3744303-3.7539526,55512.92319499996,18.875999999999998,0.281,W1
QSO_137.3744303-3.7539526,55513.05543449996,18.85,0.286,W1
QSO_137.3744303-3.7539526,55513.18763750002,19.064,0.302,W1
QSO_137.3744303-3.7539526,55513.31973099999,19.101,0.359,W1
QSO_137.3744303-3.7539526,55513.38590550003,19.043,0.303,W1
QSO_137.3744303-3.7539526,55513.45193399996,18.286,0.186,W1
QSO_137.3744303-3.7539526,55513.517999,18.728,0.221,W1
QSO_137.3744303-3.7539526,55513.51810850001,19.07,0.321,W1
QSO_137.3744303-3.7539526,55513.58413700002,18.819000000000003,,W1
QSO_137.3744303-3.7539526,55513.650201999975,18.930999999999997,0.309,W1
QSO_137.3744303-3.7539526,55513.782405000034,18.758000000000003,0.275,W1
QSO_137.3744303-3.7539526,55513.91460800001,18.505,0.221,W1
QSO_137.3744303-3.7539526,56787.31796700002,18.713,0.307,W1
QSO_137.3744303-3.7539526,56787.318112999965,18.729999999999997,0.218,W1
QSO_137.3744303-3.7539526,56787.449549499994,18.291,0.207,W1
QSO_137.3744303-3.7539526,56787.515322499974,18.586,0.188,W1
QSO_137.3744303-3.7539526,56787.646795500026,19.097,0.481,W1
QSO_137.3744303-3.7539526,56787.64690500003,19.435000000000002,0.436,W1
QSO_137.3744303-3.7539526,56787.71256850001,19.506,0.491,W1
QSO_137.3744303-3.7539526,56787.77837800001,18.738,0.235,W1
QSO_137.3744303-3.7539526,56787.90996049999,18.555,0.195,W1
QSO_137.3744303-3.7539526,56788.041397000015,18.506999999999998,0.192,W1
QSO_137.3744303-3.7539526,56788.17297949999,19.115000000000002,0.334,W1
QSO_137.3744303-3.7539526,56977.78745000004,18.497999999999998,0.187,W1
QSO_137.3744303-3.7539526,56978.050213500006,18.798000000000002,0.237,W1
QSO_137.3744303-3.7539526,56978.24731350001,18.599,0.209,W1
QSO_137.3744303-3.7539526,56978.378640500036,18.289,0.157,W1
QSO_137.3744303-3.7539526,56978.37878649998,18.268,0.2,W1
QSO_137.3744303-3.7539526,56978.51011350001,18.707,0.203,W1
QSO_137.3744303-3.7539526,56978.64155000004,18.668,0.217,W1
QSO_137.3744303-3.7539526,56978.77287699998,18.561,0.211,W1
QSO_137.3744303-3.7539526,57145.72596139159,18.647,0.207,W1
QSO_137.3744303-3.7539526,57145.85714239574,18.667,0.221,W1
QSO_137.3744303-3.7539526,57145.98832339989,18.301000000000002,0.173,W1
QSO_137.3744303-3.7539526,57146.11939490412,18.582,0.328,W1
QSO_137.3744303-3.7539526,57146.185058406176,18.463,0.18,W1
QSO_137.3744303-3.7539526,57146.25061240822,18.738,0.224,W1
QSO_137.3744303-3.7539526,57146.31627591036,19.189,0.347,W1
QSO_137.3744303-3.7539526,57146.38179341237,18.604,0.201,W1
QSO_137.3744303-3.7539526,57146.447347414505,18.636,0.295,W1
QSO_137.3744303-3.7539526,57146.44745691451,18.58,0.197,W1
QSO_137.3744303-3.7539526,57146.57852841866,18.561,0.244,W1
QSO_137.3744303-3.7539526,57146.70970942281,18.531,0.217,W1
QSO_137.3744303-3.7539526,57339.48854196175,18.839999999999996,0.261,W1
QSO_137.3744303-3.7539526,57339.6196134659,18.436,0.188,W1
QSO_137.3744303-3.7539526,57339.75068497004,18.378,0.249,W1
QSO_137.3744303-3.7539526,57340.01282797833,18.573999999999998,0.324,W1
QSO_137.3744303-3.7539526,57340.078345480426,18.759,0.226,W1
QSO_137.3744303-3.7539526,57340.14389948247,18.778999999999996,0.271,W1
QSO_137.3744303-3.7539526,57340.20941698457,18.798000000000002,0.234,W1
QSO_137.3744303-3.7539526,57340.34048848872,19.473999999999997,0.496,W1
QSO_137.3744303-3.7539526,57340.47155999286,18.875,0.303,W1
QSO_137.3744303-3.7539526,57504.784637893084,18.761000000000003,0.224,W1
QSO_137.3744303-3.7539526,57504.915958697224,18.661,0.263,W1
QSO_137.3744303-3.7539526,57505.04724290141,18.586,0.186,W1
QSO_137.3744303-3.7539526,57505.11297650346,18.608,0.195,W1
QSO_137.3744303-3.7539526,57505.17856370555,18.598,0.187,W1
