oid,time,magnitude,error,band
QSO_237.4961828-0.0683269,55241.233254999985,19.270000000000003,,W1
QSO_237.4961828-0.0683269,55241.36545799996,18.15,0.14,W1
QSO_237.4961828-0.0683269,55241.49769749996,18.969,0.271,W1
QSO_237.4961828-0.0683269,55241.63001000002,18.694,0.228,W1
QSO_237.4961828-0.0683269,55241.69607499998,18.454,0.176,W1
QSO_237.4961828-0.0683269,55241.762249500025,19.262,0.343,W1
QSO_237.4961828-0.0683269,55241.82827800004,18.735999999999997,0.252,W1
QSO_237.4961828-0.0683269,55241.8944525,18.497,0.176,W1
QSO_237.4961828-0.0683269,55241.96062699996,18.292,0.148,W1
QSO_237.4961828-0.0683269,55242.092830000016,18.64,0.21,W1
QSO_237.4961828-0.0683269,55242.22503299999,18.512999999999998,0.197,W1
QSO_237.4961828-0.0683269,55419.63415900001,18.394,0.157,W1
QSO_237.4961828-0.0683269,55419.76636199999,18.676000000000002,0.22,W1
QSO_237.4961828-0.0683269,55419.89860149999,18.662,0.23,W1
QSO_237.4961828-0.0683269,55420.03080449996,18.856,0.256,W1
QSO_237.4961828-0.0683269,55420.096979,18.133,0.157,W1
QSO_237.4961828-0.0683269,55420.163007500014,19.42,0.429,W1
QSO_237.4961828-0.0683269,55420.22907249998,18.646,0.196,W1
QSO_237.4961828-0.0683269,55420.22918199998,18.497999999999998,0.172,W1
QSO_237.4961828-0.0683269,55420.29524700002,18.347,0.162,W1
QSO_237.4961828-0.0683269,55420.36127550003,18.787999999999997,0.221,W1
QSO_237.4961828-0.0683269,55420.49347850001,18.866999999999997,0.241,W1
QSO_237.4961828-0.0683269,55420.625718,19.048000000000002,0.343,W1
QSO_237.4961828-0.0683269,55425.120583499986,18.825000000000003,0.273,W1
QSO_237.4961828-0.0683269,56703.59725999999,18.310000000000002,0.203,W1
QSO_237.4961828-0.0683269,56703.72880600002,18.654,0.288,W1
QSO_237.4961828-0.0683269,56703.794615500025,19.107,0.366,W1
QSO_237.4961828-0.0683269,56703.86053450003,18.631999999999998,0.203,W1
QSO_237.4961828-0.0683269,56703.926307500005,18.279,0.16,W1
QSO_237.4961828-0.0683269,56704.05788999999,18.392,0.176,W1
QSO_237.4961828-0.0683269,56704.18958199997,18.271,0.187,W1
QSO_237.4961828-0.0683269,56704.321164500034,18.720999999999997,0.206,W1
QSO_237.4961828-0.0683269,56884.367597999975,18.625,0.209,W1
QSO_237.4961828-0.0683269,56884.367744,18.743000000000002,0.316,W1
QSO_237.4961828-0.0683269,56884.49918050003,18.462,0.218,W1
QSO_237.4961828-0.0683269,56884.76209000004,18.735999999999997,0.224,W1
QSO_237.4961828-0.0683269,56884.82786300001,18.677999999999997,0.216,W1
QSO_237.4961828-0.0683269,56884.89352649998,18.651,0.231,W1
QSO_237.4961828-0.0683269,56885.02499949996,18.897,0.268,W1
QSO_237.4961828-0.0683269,56885.090772500014,18.622,0.243,W1
QSO_237.4961828-0.0683269,56885.22220899996,18.552,0.208,W1
QSO_237.4961828-0.0683269,56885.35368200002,18.872,0.267,W1
QSO_237.4961828-0.0683269,57067.87430592299,18.589,0.198,W1
QSO_237.4961828-0.0683269,57068.005632927096,18.11,0.126,W1
QSO_237.4961828-0.0683269,57068.13681393125,18.734,0.228,W1
QSO_237.4961828-0.0683269,57068.26814093543,18.628,0.224,W1
QSO_237.4961828-0.0683269,57068.33380443749,18.329,0.158,W1
QSO_237.4961828-0.0683269,57068.399358439616,17.93,0.149,W1
QSO_237.4961828-0.0683269,57068.39946793963,18.796999999999997,0.229,W1
QSO_237.4961828-0.0683269,57068.46502194167,18.758000000000003,0.229,W1
QSO_237.4961828-0.0683269,57068.53068544381,18.195999999999998,0.18,W1
QSO_237.4961828-0.0683269,57068.59634894586,18.555999999999997,0.19,W1
QSO_237.4961828-0.0683269,57068.72767595005,18.32,0.177,W1
QSO_237.4961828-0.0683269,57068.858856954204,18.602,0.329,W1
QSO_237.4961828-0.0683269,57242.90490339909,18.465,0.173,W1
QSO_237.4961828-0.0683269,57243.16719240742,18.576999999999998,0.184,W1
QSO_237.4961828-0.0683269,57243.36378141357,19.045,0.275,W1
QSO_237.4961828-0.0683269,57243.429335415705,18.538,0.191,W1
QSO_237.4961828-0.0683269,57243.4948529178,18.746000000000002,0.265,W1
QSO_237.4961828-0.0683269,57243.62603392195,18.707,0.215,W1
QSO_237.4961828-0.0683269,57244.01939443443,19.284,0.367,W1
QSO_237.4961828-0.0683269,57431.85496318679,18.805999999999997,0.277,W1
QSO_237.4961828-0.0683269,57431.98628399101,18.608,0.207,W1
QSO_237.4961828-0.0683269,57432.11771459516,18.826,0.242,W1
QSO_237.4961828-0.0683269,57432.24899879927,19.069000000000003,0.406,W1
QSO_237.4961828-0.0683269,57432.3147324014,18.935000000000002,0.293,W1
QSO_237.4961828-0.0683269,57432.38042940341,18.524,0.183,W1
QSO_237.4961828-0.0683269,57432.44616300554,19.256,,W1
QSO_237.4961828-0.0683269,57432.51175020763,18.221,0.176,W1
QSO_237.4961828-0.0683269,57432.577447209645,18.560000000000002,0.197,W1
QSO_237.4961828-0.0683269,57432.70887781388,18.546,0.184,W1
QSO_237.4961828-0.0683269,57432.84016201799,18.416,0.238,W1
QSO_237.4961828-0.0683269,57602.08833957012,18.634999999999998,0.195,W1
QSO_237.4961828-0.0683269,57602.2195139743,19.401000000000003,0.476,W1
QSO_237.4961828-0.0683269,57602.219623774305,18.609,0.196,W1
QSO_237.4961828-0.0683269,57602.350798178406,18.326999999999998,0.18,W1
QSO_237.4961828-0.0683269,57602.35090797841,18.394,0.159,W1
QSO_237.4961828-0.0683269,57602.482082382594,18.597,0.223,W1
QSO_237.4961828-0.0683269,57602.547815984646,18.192999999999998,0.133,W1
QSO_237.4961828-0.0683269,57602.61340318673,18.235,0.2,W1
QSO_237.4961828-0.0683269,57602.679100188834,18.5,0.18,W1
QSO_237.4961828-0.0683269,57602.74468739093,18.124000000000002,0.196,W1
QSO_237.4961828-0.0683269,57602.81042099297,18.051000000000002,0.188,W1
QSO_237.4961828-0.0683269,57602.94170519716,18.317999999999998,0.196,W1
QSO_237.4961828-0.0683269,57603.0730260013,18.79,0.261,W1
