oid,time,magnitude,error,band
QSO_266.9225021+22.067663,55271.64312050001,18.555,0.191,W1
QSO_266.9225021+22.067663,55271.775323499984,18.719,0.217,W1
QSO_266.9225021+22.067663,55271.90752649996,18.936999999999998,0.272,W1
QSO_266.9225021+22.067663,55271.973701,19.339,0.518,W1
QSO_266.9225021+22.067663,55272.039729500015,18.442,0.194,W1
QSO_266.9225021+22.067663,55272.105903999975,18.4,0.19,W1
QSO_266.9225021+22.067663,55272.17196900002,18.597,0.224,W1
QSO_266.9225021+22.067663,55272.23814349998,18.67,0.224,W1
QSO_266.9225021+22.067663,55272.30417199999,18.43,0.172,W1
QSO_266.9225021+22.067663,55272.30428149999,18.762999999999998,0.304,W1
QSO_266.9225021+22.067663,55272.436520999996,18.349,0.204,W1
QSO_266.9225021+22.067663,55272.50254950001,18.46,0.175,W1
QSO_266.9225021+22.067663,55272.63475249998,18.322,0.154,W1
QSO_266.9225021+22.067663,55272.76699199998,18.781,0.23,W1
QSO_266.9225021+22.067663,55272.76710149999,18.545,0.192,W1
QSO_266.9225021+22.067663,55272.89934099999,18.473,0.186,W1
QSO_266.9225021+22.067663,55450.969299499986,18.798000000000002,0.252,W1
QSO_266.9225021+22.067663,55451.10150250004,18.524,0.232,W1
QSO_266.9225021+22.067663,55451.23359600001,19.391,0.439,W1
QSO_266.9225021+22.067663,55451.23374199996,18.834000000000003,0.268,W1
QSO_266.9225021+22.067663,55451.365835500015,18.717999999999996,0.235,W1
QSO_266.9225021+22.067663,55451.43197350003,18.536,0.202,W1
QSO_266.9225021+22.067663,55451.49803849999,18.525,0.211,W1
QSO_266.9225021+22.067663,55451.564067,19.128999999999998,0.343,W1
QSO_266.9225021+22.067663,55451.564213000034,18.348,0.189,W1
QSO_266.9225021+22.067663,55451.63024149996,18.567,0.226,W1
QSO_266.9225021+22.067663,55451.6963065,18.484,0.209,W1
QSO_266.9225021+22.067663,55451.76244450002,19.293999999999997,0.408,W1
QSO_266.9225021+22.067663,55451.828509499974,18.674,0.231,W1
QSO_266.9225021+22.067663,55451.894537999986,18.497999999999998,0.235,W1
QSO_266.9225021+22.067663,55451.96071250003,18.671,0.24,W1
