oid,time,magnitude,error,band
QSO_210.6181+46.1607883,55364.90781099998,19.301000000000002,0.334,W1
QSO_210.6181+46.1607883,55365.04001399996,18.503999999999998,0.184,W1
QSO_210.6181+46.1607883,55365.17225349996,18.55,0.198,W1
QSO_210.6181+46.1607883,55365.30445650002,19.398000000000003,0.508,W1
QSO_210.6181+46.1607883,55365.37048500003,18.481,0.182,W1
QSO_210.6181+46.1607883,55365.43665949999,18.895000000000003,0.239,W1
QSO_210.6181+46.1607883,55365.50272450003,19.517000000000003,0.439,W1
QSO_210.6181+46.1607883,55365.56889899999,19.128,0.323,W1
QSO_210.6181+46.1607883,55365.6349275,18.766,0.204,W1
QSO_210.6181+46.1607883,55365.70110199996,18.886000000000003,0.24,W1
QSO_210.6181+46.1607883,55365.767130499975,18.857,0.261,W1
QSO_210.6181+46.1607883,55365.83330500002,18.853,0.224,W1
QSO_210.6181+46.1607883,55365.89936999998,18.726999999999997,0.201,W1
QSO_210.6181+46.1607883,55365.965507999994,18.970999999999997,,W1
QSO_210.6181+46.1607883,55366.03157300004,18.959000000000003,0.251,W1
QSO_210.6181+46.1607883,55366.097747499996,18.369,0.164,W1
QSO_210.6181+46.1607883,55366.16377600001,18.700000000000003,0.196,W1
QSO_210.6181+46.1607883,55366.22995049997,18.955,0.272,W1
QSO_210.6181+46.1607883,55367.287537999975,19.043999999999997,0.386,W1
QSO_210.6181+46.1607883,55367.419741000034,19.164,0.35,W1
QSO_210.6181+46.1607883,55367.551944000006,19.186,0.3,W1
QSO_210.6181+46.1607883,55367.68418350001,19.158,0.35,W1
QSO_210.6181+46.1607883,55367.75021200002,19.222,0.365,W1
QSO_210.6181+46.1607883,55367.81638649998,18.838,0.225,W1
QSO_210.6181+46.1607883,55367.88241499999,19.374000000000002,0.462,W1
QSO_210.6181+46.1607883,55367.94858950004,18.704,0.194,W1
QSO_210.6181+46.1607883,55368.014654499995,18.967,0.229,W1
QSO_210.6181+46.1607883,55368.08079250001,18.964,0.249,W1
QSO_210.6181+46.1607883,55368.14685749997,18.471,0.164,W1
QSO_210.6181+46.1607883,55368.213032000014,19.049999999999997,,W1
QSO_210.6181+46.1607883,55368.27906050003,18.484,0.19,W1
QSO_210.6181+46.1607883,55368.34512549998,19.048000000000002,0.3,W1
QSO_210.6181+46.1607883,55368.345234999986,19.253,,W1
QSO_210.6181+46.1607883,55368.4112635,19.034999999999997,0.279,W1
QSO_210.6181+46.1607883,55368.543503,18.551000000000002,0.209,W1
QSO_210.6181+46.1607883,55368.67570599997,18.558,0.189,W1
QSO_210.6181+46.1607883,55368.80790900003,18.694,0.215,W1
QSO_210.6181+46.1607883,55553.75220450004,19.115000000000002,0.306,W1
QSO_210.6181+46.1607883,55554.08267550002,18.953000000000003,0.258,W1
QSO_210.6181+46.1607883,55554.28094350004,19.338,0.363,W1
QSO_210.6181+46.1607883,55554.47917500002,19.159999999999997,0.308,W1
QSO_210.6181+46.1607883,55554.545239999985,18.586,0.192,W1
QSO_210.6181+46.1607883,55554.611414500025,18.433999999999997,0.167,W1
QSO_210.6181+46.1607883,55554.67744300004,19.436,0.369,W1
QSO_210.6181+46.1607883,55554.743508,18.701,,W1
QSO_210.6181+46.1607883,55555.00791400002,18.979999999999997,0.286,W1
QSO_210.6181+46.1607883,55558.047816499966,18.825000000000003,0.241,W1
QSO_210.6181+46.1607883,55558.11399100001,18.863999999999997,0.246,W1
QSO_210.6181+46.1607883,56654.346824499975,18.512999999999998,0.189,W1
QSO_210.6181+46.1607883,56654.47851650004,18.964,0.279,W1
QSO_210.6181+46.1607883,56654.61024499997,18.585,0.182,W1
QSO_210.6181+46.1607883,56654.741937000035,18.683999999999997,0.231,W1
QSO_210.6181+46.1607883,56654.80771000001,19.264000000000003,0.321,W1
QSO_210.6181+46.1607883,56655.26863199999,18.531,0.241,W1
QSO_210.6181+46.1607883,56655.40032399997,19.766,0.523,W1
QSO_210.6181+46.1607883,56655.59797149999,18.323,0.262,W1
QSO_210.6181+46.1607883,56655.729517500025,19.332,0.407,W1
QSO_210.6181+46.1607883,56829.67712950002,18.921,0.249,W1
QSO_210.6181+46.1607883,56830.071584999976,18.979999999999997,0.356,W1
QSO_210.6181+46.1607883,56830.203058000036,18.713,0.219,W1
QSO_210.6181+46.1607883,56830.33460399999,18.564,0.194,W1
QSO_210.6181+46.1607883,56830.46607699996,18.796999999999997,0.227,W1
QSO_210.6181+46.1607883,56830.53185000002,18.752000000000002,0.2,W1
QSO_210.6181+46.1607883,56830.66332299999,19.1,0.295,W1
QSO_210.6181+46.1607883,56830.926342000006,18.769,0.216,W1
QSO_210.6181+46.1607883,56831.057778500035,18.631,0.207,W1
QSO_210.6181+46.1607883,57018.49684900001,18.957,0.318,W1
QSO_210.6181+46.1607883,57018.6938395,18.774,0.22,W1
QSO_210.6181+46.1607883,57018.82516650003,18.288,0.206,W1
QSO_210.6181+46.1607883,57018.95649349997,19.039,0.269,W1
QSO_210.6181+46.1607883,57019.0221205,19.079,0.393,W1
QSO_210.6181+46.1607883,57019.08778399997,18.109,0.148,W1
QSO_210.6181+46.1607883,57019.15344750002,19.131999999999998,0.318,W1
QSO_210.6181+46.1607883,57019.350438000016,18.713,0.242,W1
QSO_210.6181+46.1607883,57019.48176499996,18.79,0.285,W1
QSO_210.6181+46.1607883,57019.613091999985,18.661,0.217,W1
QSO_210.6181+46.1607883,57188.23338823952,18.641,0.22,W1
QSO_210.6181+46.1607883,57188.36445974366,18.956000000000003,0.316,W1
QSO_210.6181+46.1607883,57188.36456924367,18.749000000000002,0.19,W1
QSO_210.6181+46.1607883,57188.49564074781,18.567999999999998,0.272,W1
QSO_210.6181+46.1607883,57188.62671225196,18.613,0.357,W1
QSO_210.6181+46.1607883,57188.62682175196,18.811,0.215,W1
QSO_210.6181+46.1607883,57188.75789325611,18.462,0.189,W1
QSO_210.6181+46.1607883,57188.88911076029,18.591,0.195,W1
QSO_210.6181+46.1607883,57188.95462826239,18.839,0.227,W1
QSO_210.6181+46.1607883,57189.02018226444,18.951999999999998,0.248,W1
QSO_210.6181+46.1607883,57189.08569976653,18.655,0.198,W1
QSO_210.6181+46.1607883,57189.15136326859,18.712000000000003,0.217,W1
QSO_210.6181+46.1607883,57189.216880770684,18.552,0.198,W1
QSO_210.6181+46.1607883,57189.34795227483,18.548000000000002,0.176,W1
QSO_210.6181+46.1607883,57189.47916977901,18.772,0.271,W1
QSO_210.6181+46.1607883,57189.61024128316,18.927,0.25,W1
QSO_210.6181+46.1607883,57380.10344374959,18.532,0.174,W1
QSO_210.6181+46.1607883,57380.43099475997,18.393,0.198,W1
QSO_210.6181+46.1607883,57380.43114076,19.0,0.324,W1
QSO_210.6181+46.1607883,57380.4965487621,19.738,0.507,W1
QSO_210.6181+46.1607883,57380.95528077663,19.072000000000003,0.404,W1
QSO_210.6181+46.1607883,57381.34834928911,19.226999999999997,0.315,W1
QSO_210.6181+46.1607883,57547.54013704514,18.613999999999997,0.177,W1
QSO_210.6181+46.1607883,57547.60572424723,18.494999999999997,0.213,W1
QSO_210.6181+46.1607883,57547.671457849276,18.66,0.186,W1
QSO_210.6181+46.1607883,57547.73704505137,18.39,0.16,W1
QSO_210.6181+46.1607883,57547.80274205347,19.234,0.342,W1
QSO_210.6181+46.1607883,57547.86832925556,18.613,0.186,W1
QSO_210.6181+46.1607883,57547.9340628576,18.756999999999998,0.35,W1
QSO_210.6181+46.1607883,57548.0653470618,19.000999999999998,0.404,W1
QSO_210.6181+46.1607883,57548.130934263805,19.396,0.355,W1
QSO_210.6181+46.1607883,57548.196631265906,19.264000000000003,0.442,W1
QSO_210.6181+46.1607883,57548.26221846799,18.912,0.304,W1
QSO_210.6181+46.1607883,57548.32795207004,19.122999999999998,0.296,W1
QSO_210.6181+46.1607883,57548.45923627423,18.930999999999997,0.248,W1
QSO_210.6181+46.1607883,57548.59055707837,18.435000000000002,0.17,W1
QSO_210.6181+46.1607883,57552.59525600499,18.701999999999998,0.194,W1
QSO_210.6181+46.1607883,57747.89626598106,18.593,0.182,W1
QSO_210.6181+46.1607883,57747.896412381095,18.442,0.226,W1
QSO_210.6181+46.1607883,57748.027586785196,18.741,0.214,W1
QSO_210.6181+46.1607883,57748.158870989384,19.034999999999997,0.272,W1
QSO_210.6181+46.1607883,57748.22445819139,18.506999999999998,0.164,W1
QSO_210.6181+46.1607883,57748.29019179352,18.531,0.214,W1
QSO_210.6181+46.1607883,57748.55265040181,18.517,0.237,W1
QSO_210.6181+46.1607883,57748.683934606,18.387999999999998,0.212,W1
QSO_210.6181+46.1607883,57748.88084261215,18.903,0.356,W1
QSO_210.6181+46.1607883,57749.01212681634,19.087000000000003,0.308,W1
QSO_210.6181+46.1607883,57749.14330122052,18.481,0.221,W1
QSO_210.6181+46.1607883,57749.143447620474,19.141,,W1
QSO_210.6181+46.1607883,57910.90919300002,18.694,0.192,W1
QSO_210.6181+46.1607883,57911.04000899997,18.790999999999997,0.257,W1
QSO_210.6181+46.1607883,57911.367158499976,18.967,0.266,W1
QSO_210.6181+46.1607883,57911.43256649999,19.146,0.375,W1
QSO_210.6181+46.1607883,57911.49797450002,18.404,0.297,W1
QSO_210.6181+46.1607883,57911.56338250003,19.171999999999997,0.34,W1
QSO_210.6181+46.1607883,57911.56352849998,18.549,0.204,W1
QSO_210.6181+46.1607883,57911.6289365,18.708,0.216,W1
QSO_210.6181+46.1607883,57911.694344500014,18.677,0.194,W1
QSO_210.6181+46.1607883,57911.75975250003,19.040999999999997,0.291,W1
QSO_210.6181+46.1607883,57911.82516049997,18.778,0.237,W1
QSO_210.6181+46.1607883,57911.890568499985,18.533,0.266,W1
QSO_210.6181+46.1607883,57911.95593999997,18.774,0.22,W1
QSO_210.6181+46.1607883,57912.02134799999,18.655,0.186,W1
QSO_210.6181+46.1607883,57912.02149400002,19.229999999999997,0.368,W1
QSO_210.6181+46.1607883,57912.152309999976,18.936,0.259,W1
QSO_210.6181+46.1607883,57912.28312600001,19.186,0.301,W1
QSO_210.6181+46.1607883,57912.41394199996,18.731,0.274,W1
QSO_210.6181+46.1607883,58111.701204499965,18.926000000000002,0.266,W1
QSO_210.6181+46.1607883,58111.8320205,19.055,0.273,W1
QSO_210.6181+46.1607883,58111.96283650004,18.429000000000002,0.161,W1
QSO_210.6181+46.1607883,58112.22457800002,18.723999999999997,0.2,W1
QSO_210.6181+46.1607883,58112.35539399998,18.583,0.253,W1
QSO_210.6181+46.1607883,58112.48621000001,19.165,0.341,W1
QSO_210.6181+46.1607883,58112.551618000034,18.55,0.186,W1
QSO_210.6181+46.1607883,58112.747842,18.524,0.185,W1
QSO_210.6181+46.1607883,58112.81325000002,18.348,0.246,W1
QSO_210.6181+46.1607883,58112.94406599997,18.634999999999998,0.265,W1
QSO_210.6181+46.1607883,58113.20569800004,19.375,0.393,W1
QSO_210.6181+46.1607883,58271.46677799999,18.652,0.207,W1
QSO_210.6181+46.1607883,58271.532186000004,18.53,0.219,W1
QSO_210.6181+46.1607883,58271.66289250004,18.807000000000002,0.43,W1
QSO_210.6181+46.1607883,58271.72830049997,18.445,0.191,W1
QSO_210.6181+46.1607883,58271.79367199996,19.43,0.425,W1
QSO_210.6181+46.1607883,58271.85907999998,19.231,0.331,W1
QSO_210.6181+46.1607883,58271.924488,18.341,0.219,W1
QSO_210.6181+46.1607883,58271.989896000014,18.810000000000002,0.233,W1
QSO_210.6181+46.1607883,58272.05530400003,19.269,,W1
QSO_210.6181+46.1607883,58272.12060249996,18.880000000000003,0.299,W1
QSO_210.6181+46.1607883,58272.12071199997,18.743000000000002,0.241,W1
QSO_210.6181+46.1607883,58272.18601049998,18.723999999999997,0.226,W1
QSO_210.6181+46.1607883,58272.31682650001,19.069000000000003,0.319,W1
QSO_210.6181+46.1607883,58272.44764249997,18.737000000000002,0.221,W1
QSO_210.6181+46.1607883,58272.5784585,18.680999999999997,0.224,W1
QSO_210.6181+46.1607883,58272.7091285,19.083,0.275,W1
QSO_210.6181+46.1607883,58272.709274500034,18.616999999999997,0.231,W1
QSO_210.6181+46.1607883,58475.69807500001,18.881999999999998,0.301,W1
QSO_210.6181+46.1607883,58476.02500550001,19.052999999999997,0.282,W1
QSO_210.6181+46.1607883,58476.090413500024,18.808999999999997,0.215,W1
QSO_210.6181+46.1607883,58476.351899499976,18.86,0.256,W1
QSO_210.6181+46.1607883,58476.48271550001,19.052,0.339,W1
QSO_210.6181+46.1607883,58476.548123500026,19.144,,W1
QSO_210.6181+46.1607883,58476.613385500015,18.720999999999997,0.214,W1
QSO_210.6181+46.1607883,58476.61353149996,19.219,0.32,W1
QSO_210.6181+46.1607883,58477.07124149997,18.906,0.236,W1
QSO_210.6181+46.1607883,58481.25600300002,18.817999999999998,0.288,W1
QSO_210.6181+46.1607883,58635.143069000005,19.097,0.379,W1
QSO_210.6181+46.1607883,58635.273739000004,19.130000000000003,0.311,W1
QSO_210.6181+46.1607883,58635.40455500004,18.668,0.214,W1
QSO_210.6181+46.1607883,58635.46985349997,18.692999999999998,0.244,W1
QSO_210.6181+46.1607883,58635.53526149999,18.813000000000002,0.341,W1
QSO_210.6181+46.1607883,58635.6006695,18.656,0.207,W1
QSO_210.6181+46.1607883,58635.66593149999,18.972,0.269,W1
QSO_210.6181+46.1607883,58635.73133950001,18.534,0.179,W1
QSO_210.6181+46.1607883,58635.796236500035,19.116999999999997,,W1
QSO_210.6181+46.1607883,58635.86164449997,18.444,0.349,W1
QSO_210.6181+46.1607883,58635.927453999975,18.695999999999998,0.2,W1
QSO_210.6181+46.1607883,58635.99286199999,19.098999999999997,0.278,W1
QSO_210.6181+46.1607883,58636.12353199999,18.924999999999997,0.284,W1
QSO_210.6181+46.1607883,58636.254348000024,18.744999999999997,0.204,W1
