oid,time,magnitude,error,band
QSO_181.2554933+0.187561,55362.915093500014,18.927999999999997,0.31,W1
QSO_181.2554933+0.187561,55363.047296499986,18.944000000000003,0.319,W1
QSO_181.2554933+0.187561,55363.179499499965,18.293,0.178,W1
QSO_181.2554933+0.187561,55363.245674000005,18.523,0.188,W1
QSO_181.2554933+0.187561,55363.31170250002,19.048000000000002,0.29,W1
QSO_181.2554933+0.187561,55363.37787699998,18.895000000000003,0.269,W1
QSO_181.2554933+0.187561,55363.44394200002,18.532,0.193,W1
QSO_181.2554933+0.187561,55363.51011649998,18.576999999999998,0.213,W1
QSO_181.2554933+0.187561,55363.64231950004,18.478,0.182,W1
QSO_181.2554933+0.187561,55363.77441300001,18.58,0.194,W1
QSO_181.2554933+0.187561,55363.77452250001,18.63,0.211,W1
QSO_181.2554933+0.187561,55363.90661599998,18.759,0.264,W1
QSO_181.2554933+0.187561,55551.64710349997,19.183999999999997,0.365,W1
QSO_181.2554933+0.187561,55551.77919700002,18.982,0.309,W1
QSO_181.2554933+0.187561,55551.77930650002,18.358,0.281,W1
QSO_181.2554933+0.187561,55551.91139999999,18.455,0.191,W1
QSO_181.2554933+0.187561,55552.04360299997,18.468,0.233,W1
QSO_181.2554933+0.187561,55552.109668000005,19.079,0.342,W1
QSO_181.2554933+0.187561,55552.17580600002,19.348,0.449,W1
QSO_181.2554933+0.187561,55552.24187099998,19.18,0.367,W1
QSO_181.2554933+0.187561,55552.30789949999,18.869999999999997,0.359,W1
QSO_181.2554933+0.187561,55552.374074000036,18.732999999999997,0.242,W1
QSO_181.2554933+0.187561,55552.5061675,18.991999999999997,,W1
QSO_181.2554933+0.187561,55552.63837049998,18.674,0.222,W1
QSO_181.2554933+0.187561,56649.48392950001,18.310000000000002,0.186,W1
QSO_181.2554933+0.187561,56653.23718800001,18.478,0.188,W1
QSO_181.2554933+0.187561,56653.36887999999,18.845,0.256,W1
QSO_181.2554933+0.187561,56827.563633500016,18.836,0.255,W1
QSO_181.2554933+0.187561,56827.695069999965,18.502000000000002,0.246,W1
QSO_181.2554933+0.187561,56827.826506499994,18.700000000000003,0.279,W1
QSO_181.2554933+0.187561,56827.892316,18.912,0.28,W1
QSO_181.2554933+0.187561,56827.95808899997,18.59,0.219,W1
QSO_181.2554933+0.187561,56828.02375250003,18.521,0.304,W1
QSO_181.2554933+0.187561,56828.41824450001,18.432000000000002,0.192,W1
QSO_181.2554933+0.187561,56828.41835400001,18.749000000000002,0.333,W1
QSO_181.2554933+0.187561,57016.27377999997,18.368000000000002,0.172,W1
QSO_181.2554933+0.187561,57016.40510699999,18.448999999999998,0.176,W1
QSO_181.2554933+0.187561,57016.53639749999,18.975,,W1
QSO_181.2554933+0.187561,57016.60206099996,18.503999999999998,0.197,W1
QSO_181.2554933+0.187561,57016.66772450002,18.33,0.182,W1
QSO_181.2554933+0.187561,57016.733387999986,18.496000000000002,0.194,W1
QSO_181.2554933+0.187561,57016.79905150004,19.076999999999998,0.322,W1
QSO_181.2554933+0.187561,57016.86471500001,19.146,0.313,W1
QSO_181.2554933+0.187561,57016.996042000035,18.296,0.216,W1
QSO_181.2554933+0.187561,57017.12736899998,19.415,,W1
QSO_181.2554933+0.187561,57017.258696000004,18.703000000000003,0.269,W1
QSO_181.2554933+0.187561,57186.125586172704,18.948,0.308,W1
QSO_181.2554933+0.187561,57186.25665767685,18.654,0.262,W1
QSO_181.2554933+0.187561,57186.38787518103,18.240000000000002,0.304,W1
QSO_181.2554933+0.187561,57186.45339268305,18.261,0.173,W1
QSO_181.2554933+0.187561,57186.51894668517,18.648,0.213,W1
QSO_181.2554933+0.187561,57186.71564519143,18.889000000000003,0.292,W1
QSO_181.2554933+0.187561,57186.84686269553,18.945,0.32,W1
QSO_181.2554933+0.187561,57186.97793419967,18.601,0.199,W1
QSO_181.2554933+0.187561,57187.10911520391,18.508,0.208,W1
QSO_181.2554933+0.187561,57378.016410183394,18.677999999999997,0.232,W1
QSO_181.2554933+0.187561,57378.27840719173,18.778999999999996,0.297,W1
QSO_181.2554933+0.187561,57378.34396119378,18.911,0.36,W1
QSO_181.2554933+0.187561,57378.409478695874,18.462,0.27,W1
QSO_181.2554933+0.187561,57378.47503269801,18.42,0.192,W1
QSO_181.2554933+0.187561,57378.54055020002,18.837000000000003,0.255,W1
QSO_181.2554933+0.187561,57378.60610420215,18.512,0.206,W1
QSO_181.2554933+0.187561,57378.737175706294,18.698999999999998,0.207,W1
QSO_181.2554933+0.187561,57378.8681012104,18.844,0.358,W1
QSO_181.2554933+0.187561,57378.999172714546,18.284,0.212,W1
QSO_181.2554933+0.187561,57545.36393757635,18.756999999999998,0.246,W1
QSO_181.2554933+0.187561,57545.49525838049,18.793,0.238,W1
QSO_181.2554933+0.187561,57545.56095538259,18.71,0.243,W1
QSO_181.2554933+0.187561,57545.62654258468,18.741999999999997,0.273,W1
QSO_181.2554933+0.187561,57545.6922395867,18.519,0.299,W1
QSO_181.2554933+0.187561,57545.82356039092,18.611,0.207,W1
QSO_181.2554933+0.187561,57545.95484459503,18.445,0.2,W1
QSO_181.2554933+0.187561,57745.80567391498,18.476,0.209,W1
QSO_181.2554933+0.187561,57746.06827892322,18.659,0.241,W1
QSO_181.2554933+0.187561,57746.13386612532,18.664,0.234,W1
QSO_181.2554933+0.187561,57746.19956312742,18.722,0.279,W1
QSO_181.2554933+0.187561,57746.265150329506,18.547,0.202,W1
QSO_181.2554933+0.187561,57746.33073753152,18.383,0.199,W1
QSO_181.2554933+0.187561,57746.396471133645,18.297,0.179,W1
QSO_181.2554933+0.187561,57746.527645537746,18.674,0.3,W1
QSO_181.2554933+0.187561,57909.2639555,18.755000000000003,0.234,W1
QSO_181.2554933+0.187561,57909.46017949997,18.624000000000002,0.225,W1
QSO_181.2554933+0.187561,57909.656549499974,18.227,0.156,W1
QSO_181.2554933+0.187561,57909.78736550001,18.345,0.172,W1
QSO_181.2554933+0.187561,58109.748417999974,18.578,0.21,W1
QSO_181.2554933+0.187561,58109.87923400001,18.704,0.247,W1
QSO_181.2554933+0.187561,58110.01005000004,18.567,0.21,W1
QSO_181.2554933+0.187561,58110.1409755,18.762,0.26,W1
QSO_181.2554933+0.187561,58110.206383500015,18.978,0.309,W1
QSO_181.2554933+0.187561,58110.27179150003,18.792,0.311,W1
QSO_181.2554933+0.187561,58110.33719949997,18.778999999999996,0.253,W1
QSO_181.2554933+0.187561,58110.598831500036,18.616999999999997,0.254,W1
