oid,time,magnitude,error,band
QSO_72.9707201-8.0855652,55249.13258499996,19.345,0.387,W1
QSO_72.9707201-8.0855652,55251.578997499986,18.823999999999998,0.251,W1
QSO_72.9707201-8.0855652,55251.57910699999,18.839999999999996,0.26,W1
QSO_72.9707201-8.0855652,55251.975752500024,19.470999999999997,0.426,W1
QSO_72.9707201-8.0855652,55252.041926999984,18.72,0.218,W1
QSO_72.9707201-8.0855652,55252.107955499996,18.714,0.271,W1
QSO_72.9707201-8.0855652,55252.17413000004,19.075000000000003,0.301,W1
QSO_72.9707201-8.0855652,55252.240195,18.813000000000002,0.232,W1
QSO_72.9707201-8.0855652,55252.30636949996,18.588,0.234,W1
QSO_72.9707201-8.0855652,55252.43857250002,18.839999999999996,0.243,W1
QSO_72.9707201-8.0855652,55252.57077549999,18.930999999999997,0.265,W1
QSO_72.9707201-8.0855652,55252.570921500024,18.776000000000003,0.244,W1
QSO_72.9707201-8.0855652,55252.703124499996,19.552999999999997,0.475,W1
QSO_72.9707201-8.0855652,55439.96159300003,19.305,0.426,W1
QSO_72.9707201-8.0855652,55439.96173899998,18.503999999999998,0.209,W1
QSO_72.9707201-8.0855652,55440.09383250003,18.515,0.198,W1
QSO_72.9707201-8.0855652,55440.2260355,18.302,0.165,W1
QSO_72.9707201-8.0855652,55440.29220999996,18.735999999999997,0.259,W1
QSO_72.9707201-8.0855652,55442.60550699996,18.984,,W1
QSO_72.9707201-8.0855652,55442.737710000016,18.572,0.214,W1
QSO_72.9707201-8.0855652,55442.86991299999,19.337000000000003,0.435,W1
QSO_72.9707201-8.0855652,55442.93597800003,18.701999999999998,0.217,W1
QSO_72.9707201-8.0855652,55443.00215249999,19.575000000000003,0.485,W1
QSO_72.9707201-8.0855652,55443.068181,19.033,0.301,W1
QSO_72.9707201-8.0855652,55443.26644900002,19.241999999999997,0.381,W1
QSO_72.9707201-8.0855652,55443.33262349998,18.406,0.167,W1
QSO_72.9707201-8.0855652,55443.464826500036,19.536,0.455,W1
QSO_72.9707201-8.0855652,55443.59692,19.552,0.502,W1
QSO_72.9707201-8.0855652,55443.729122999976,18.43,0.173,W1
QSO_72.9707201-8.0855652,56713.76484599999,18.664,0.199,W1
QSO_72.9707201-8.0855652,56713.896392000024,18.02,0.217,W1
QSO_72.9707201-8.0855652,56714.028120500036,18.323,0.185,W1
QSO_72.9707201-8.0855652,56714.093893500016,18.541,0.209,W1
QSO_72.9707201-8.0855652,56714.15970300002,19.458,0.45,W1
QSO_72.9707201-8.0855652,56714.291395,18.857999999999997,0.249,W1
QSO_72.9707201-8.0855652,56714.35716799997,18.688000000000002,0.246,W1
QSO_72.9707201-8.0855652,56714.42297749998,18.796999999999997,0.255,W1
QSO_72.9707201-8.0855652,56714.48875050004,19.009999999999998,0.293,W1
QSO_72.9707201-8.0855652,56714.752025,18.892000000000003,,W1
QSO_72.9707201-8.0855652,56904.71426749998,19.171,0.322,W1
QSO_72.9707201-8.0855652,56904.84570400001,18.747999999999998,0.213,W1
QSO_72.9707201-8.0855652,56904.97717699998,18.698999999999998,0.263,W1
QSO_72.9707201-8.0855652,56905.10861350001,18.722,0.261,W1
QSO_72.9707201-8.0855652,56905.24008649999,19.011000000000003,0.317,W1
QSO_72.9707201-8.0855652,56905.30585949996,18.468,0.219,W1
QSO_72.9707201-8.0855652,56905.371523000016,19.226999999999997,0.384,W1
QSO_72.9707201-8.0855652,56905.43729599999,18.776000000000003,0.249,W1
QSO_72.9707201-8.0855652,56905.56876899997,18.572,0.285,W1
QSO_72.9707201-8.0855652,56905.7002055,18.768,0.239,W1
QSO_72.9707201-8.0855652,57072.76227657792,18.762,0.303,W1
QSO_72.9707201-8.0855652,57072.893457582075,18.932000000000002,0.291,W1
QSO_72.9707201-8.0855652,57072.89360358211,18.186999999999998,0.136,W1
QSO_72.9707201-8.0855652,57072.95912108421,18.75,,W1
QSO_72.9707201-8.0855652,57073.09044808832,18.762999999999998,0.213,W1
QSO_72.9707201-8.0855652,57073.156111590455,18.587,0.208,W1
QSO_72.9707201-8.0855652,57073.2216655925,18.832,0.491,W1
QSO_72.9707201-8.0855652,57073.221775092505,18.787999999999997,0.208,W1
QSO_72.9707201-8.0855652,57073.28732909464,18.545,0.184,W1
QSO_72.9707201-8.0855652,57073.35299259669,18.923000000000002,0.249,W1
QSO_72.9707201-8.0855652,57073.48428310085,18.511,0.194,W1
QSO_72.9707201-8.0855652,57079.06312577776,18.705,0.222,W1
QSO_72.9707201-8.0855652,57079.12875277986,18.287,0.171,W1
QSO_72.9707201-8.0855652,57266.34239364229,19.045,,W1
QSO_72.9707201-8.0855652,57266.47346514643,18.695999999999998,,W1
QSO_72.9707201-8.0855652,57266.53898264853,19.272,0.351,W1
QSO_72.9707201-8.0855652,57266.60450015055,18.432000000000002,0.316,W1
QSO_72.9707201-8.0855652,57266.67005415267,19.125999999999998,0.335,W1
QSO_72.9707201-8.0855652,57266.73571765473,19.043,0.285,W1
QSO_72.9707201-8.0855652,57266.80123515683,18.845999999999997,0.316,W1
QSO_72.9707201-8.0855652,57266.86678915888,18.783,0.215,W1
QSO_72.9707201-8.0855652,57267.06337816512,18.866,0.383,W1
QSO_72.9707201-8.0855652,57267.19444966927,18.103,0.21,W1
QSO_72.9707201-8.0855652,57267.1945956693,18.458,0.176,W1
QSO_72.9707201-8.0855652,57267.32566717345,19.020000000000003,0.277,W1
QSO_72.9707201-8.0855652,57270.27545126697,18.768,0.224,W1
QSO_72.9707201-8.0855652,57431.62299237952,19.161,0.453,W1
QSO_72.9707201-8.0855652,57431.8857437878,18.749000000000002,0.232,W1
QSO_72.9707201-8.0855652,57431.951440789904,19.133000000000003,0.339,W1
QSO_72.9707201-8.0855652,57432.017137792,18.503999999999998,0.188,W1
QSO_72.9707201-8.0855652,57432.14845859614,18.396,0.19,W1
QSO_72.9707201-8.0855652,57432.148568396144,18.381999999999998,0.213,W1
QSO_72.9707201-8.0855652,57432.21415559815,18.511,0.239,W1
QSO_72.9707201-8.0855652,57432.27988920028,18.45,0.181,W1
QSO_72.9707201-8.0855652,57432.345586202384,18.631,0.216,W1
