oid,time,magnitude,error,band
QSO_143.4359743-1.3611081,55327.21557500001,18.664,0.205,W1
QSO_143.4359743-1.3611081,55327.34781450001,18.637999999999998,0.211,W1
QSO_143.4359743-1.3611081,55327.480017499984,18.479,0.18,W1
QSO_143.4359743-1.3611081,55327.54619200003,19.092999999999996,,W1
QSO_143.4359743-1.3611081,55327.61222050004,19.131,0.307,W1
QSO_143.4359743-1.3611081,55327.678395,18.672,0.203,W1
QSO_143.4359743-1.3611081,55327.744423500015,18.301000000000002,0.157,W1
QSO_143.4359743-1.3611081,55327.810597999975,19.021,0.339,W1
QSO_143.4359743-1.3611081,55327.94283749998,18.746000000000002,0.27,W1
QSO_143.4359743-1.3611081,55328.075040500036,18.740000000000002,0.246,W1
QSO_143.4359743-1.3611081,55328.20724350001,18.48,0.187,W1
QSO_143.4359743-1.3611081,55517.68086050002,18.847,0.248,W1
QSO_143.4359743-1.3611081,55517.81306349999,18.441000000000003,0.2,W1
QSO_143.4359743-1.3611081,55517.94515699996,19.119,0.318,W1
QSO_143.4359743-1.3611081,55518.07739649996,18.490000000000002,0.199,W1
QSO_143.4359743-1.3611081,55518.14342499997,19.298000000000002,0.388,W1
QSO_143.4359743-1.3611081,55518.20959950002,18.741999999999997,0.228,W1
QSO_143.4359743-1.3611081,55518.27562800003,18.698999999999998,0.226,W1
QSO_143.4359743-1.3611081,55518.34169299999,18.423000000000002,0.171,W1
QSO_143.4359743-1.3611081,55518.407867500035,18.695,0.223,W1
QSO_143.4359743-1.3611081,55518.53992449997,18.854,0.285,W1
QSO_143.4359743-1.3611081,55518.54007050001,18.778999999999996,0.278,W1
QSO_143.4359743-1.3611081,55518.672163999974,18.764000000000003,0.245,W1
QSO_143.4359743-1.3611081,56791.922149999984,18.805,0.228,W1
QSO_143.4359743-1.3611081,56792.05362299996,18.605,0.272,W1
QSO_143.4359743-1.3611081,56792.185169,18.313000000000002,0.166,W1
QSO_143.4359743-1.3611081,56792.31664199997,18.384999999999998,0.163,W1
QSO_143.4359743-1.3611081,56792.31675149997,18.768,0.224,W1
QSO_143.4359743-1.3611081,56792.38241500003,18.604,0.231,W1
QSO_143.4359743-1.3611081,56792.448188,18.512999999999998,0.202,W1
QSO_143.4359743-1.3611081,56792.513997500006,18.500999999999998,0.273,W1
QSO_143.4359743-1.3611081,56792.57977049998,18.726999999999997,0.37,W1
QSO_143.4359743-1.3611081,56792.645434000035,18.707,0.267,W1
QSO_143.4359743-1.3611081,56792.77701650001,18.611,0.21,W1
QSO_143.4359743-1.3611081,56792.90845299996,18.756,0.234,W1
QSO_143.4359743-1.3611081,56792.908598999995,18.322,0.169,W1
QSO_143.4359743-1.3611081,56982.51660899998,18.811,0.271,W1
QSO_143.4359743-1.3611081,56982.647936,19.076999999999998,0.4,W1
QSO_143.4359743-1.3611081,56982.77937250003,18.528,0.226,W1
QSO_143.4359743-1.3611081,56982.91069949997,18.862000000000002,0.304,W1
QSO_143.4359743-1.3611081,56982.97647250003,18.561999999999998,0.228,W1
QSO_143.4359743-1.3611081,56983.042136,18.616999999999997,0.201,W1
QSO_143.4359743-1.3611081,56983.10779949997,18.63,0.238,W1
QSO_143.4359743-1.3611081,56983.2391265,18.3,0.16,W1
QSO_143.4359743-1.3611081,56983.23927250003,18.695999999999998,0.211,W1
QSO_143.4359743-1.3611081,56983.37059949997,18.476,0.233,W1
QSO_143.4359743-1.3611081,57150.58016954556,18.628,0.265,W1
QSO_143.4359743-1.3611081,57150.71135054971,18.749000000000002,0.257,W1
QSO_143.4359743-1.3611081,57150.84256805389,18.067,,W1
QSO_143.4359743-1.3611081,57151.03930306009,18.255,0.216,W1
QSO_143.4359743-1.3611081,57151.10496656215,18.55,0.232,W1
QSO_143.4359743-1.3611081,57151.17048406424,18.369,0.166,W1
QSO_143.4359743-1.3611081,57151.23600156634,18.796999999999997,0.233,W1
QSO_143.4359743-1.3611081,57151.23614756638,18.522,0.215,W1
QSO_143.4359743-1.3611081,57151.30166506839,18.035,0.139,W1
QSO_143.4359743-1.3611081,57151.432882572575,18.461,0.177,W1
QSO_143.4359743-1.3611081,57151.56395407672,18.594,0.21,W1
QSO_143.4359743-1.3611081,57151.56406357673,19.192,0.402,W1
QSO_143.4359743-1.3611081,57344.20624011132,18.692,0.247,W1
QSO_143.4359743-1.3611081,57344.33731161547,18.186999999999998,0.143,W1
QSO_143.4359743-1.3611081,57344.46838311961,19.0,0.299,W1
QSO_143.4359743-1.3611081,57344.53393712174,18.959000000000003,0.267,W1
QSO_143.4359743-1.3611081,57344.599454623756,18.725,0.351,W1
QSO_143.4359743-1.3611081,57344.66497212585,18.465,0.195,W1
QSO_143.4359743-1.3611081,57344.7305261279,18.491999999999997,0.191,W1
QSO_143.4359743-1.3611081,57344.79604363,18.845999999999997,0.278,W1
QSO_143.4359743-1.3611081,57344.927115134145,18.407,0.243,W1
QSO_143.4359743-1.3611081,57345.058186638285,18.963,0.302,W1
QSO_143.4359743-1.3611081,57345.18925814252,18.642,0.204,W1
QSO_143.4359743-1.3611081,57509.64442264676,18.426000000000002,0.196,W1
QSO_143.4359743-1.3611081,57509.77570685095,18.58,0.371,W1
QSO_143.4359743-1.3611081,57509.90699105506,18.274,0.164,W1
QSO_143.4359743-1.3611081,57509.972724657186,18.506999999999998,0.166,W1
QSO_143.4359743-1.3611081,57510.03831185919,18.637,0.197,W1
QSO_143.4359743-1.3611081,57510.10400886129,18.828000000000003,0.265,W1
QSO_143.4359743-1.3611081,57510.169742463426,18.608,0.213,W1
QSO_143.4359743-1.3611081,57510.23532966543,18.841,0.233,W1
QSO_143.4359743-1.3611081,57510.36661386962,18.526,0.208,W1
QSO_143.4359743-1.3611081,57510.49793467376,18.884999999999998,0.249,W1
QSO_143.4359743-1.3611081,57709.05290435267,18.612000000000002,0.234,W1
QSO_143.4359743-1.3611081,57709.18407875685,19.033,0.468,W1
QSO_143.4359743-1.3611081,57709.184188556865,18.358,0.188,W1
QSO_143.4359743-1.3611081,57709.24977575895,19.028,0.312,W1
QSO_143.4359743-1.3611081,57709.315362961046,19.019,0.342,W1
QSO_143.4359743-1.3611081,57709.38105996306,18.762,0.241,W1
