oid,time,magnitude,error,band
QSO_176.5374308+0.0003268,55358.81632599997,18.558,0.203,W1
QSO_176.5374308+0.0003268,55358.94856549997,18.810000000000002,0.25,W1
QSO_176.5374308+0.0003268,55359.080768500025,18.941000000000003,0.292,W1
QSO_176.5374308+0.0003268,55359.212971500005,18.561999999999998,0.214,W1
QSO_176.5374308+0.0003268,55359.27903649996,18.847,0.281,W1
QSO_176.5374308+0.0003268,55359.34517449998,19.037999999999997,0.302,W1
QSO_176.5374308+0.0003268,55359.41123950001,18.464,0.18,W1
QSO_176.5374308+0.0003268,55359.47741399998,18.799,0.241,W1
QSO_176.5374308+0.0003268,55359.54344249999,19.270000000000003,0.508,W1
QSO_176.5374308+0.0003268,55359.67564549996,18.654,0.211,W1
QSO_176.5374308+0.0003268,55359.807884999966,19.098999999999997,0.318,W1
QSO_176.5374308+0.0003268,55547.81442100004,18.735999999999997,0.243,W1
QSO_176.5374308+0.0003268,55547.94662400001,18.92,0.278,W1
QSO_176.5374308+0.0003268,55548.07871749998,18.728,0.239,W1
QSO_176.5374308+0.0003268,55548.21092050004,18.680999999999997,0.226,W1
QSO_176.5374308+0.0003268,55548.27698549999,19.024,0.315,W1
QSO_176.5374308+0.0003268,55548.34316000004,18.767000000000003,0.245,W1
QSO_176.5374308+0.0003268,55548.409188499965,18.682000000000002,0.23,W1
QSO_176.5374308+0.0003268,55548.47521699998,18.808,0.252,W1
QSO_176.5374308+0.0003268,55548.541391500024,18.636,0.22,W1
QSO_176.5374308+0.0003268,55548.67348499999,18.572,0.261,W1
QSO_176.5374308+0.0003268,55548.805687999964,18.223,0.151,W1
QSO_176.5374308+0.0003268,56646.916263999985,18.472,0.193,W1
QSO_176.5374308+0.0003268,56646.98218299999,18.176000000000002,0.153,W1
QSO_176.5374308+0.0003268,56647.047955999966,18.409,0.191,W1
QSO_176.5374308+0.0003268,56647.179648000034,18.445,0.238,W1
QSO_176.5374308+0.0003268,56647.24556700004,18.43,0.21,W1
QSO_176.5374308+0.0003268,56647.377295499966,18.612000000000002,0.222,W1
QSO_176.5374308+0.0003268,56647.443068500026,18.465,0.309,W1
QSO_176.5374308+0.0003268,56647.508987500034,18.308,0.16,W1
QSO_176.5374308+0.0003268,56647.57476050001,18.206,0.192,W1
QSO_176.5374308+0.0003268,56823.486765999995,18.285,0.2,W1
QSO_176.5374308+0.0003268,56823.48691200003,18.39,0.178,W1
QSO_176.5374308+0.0003268,56823.61834849998,18.535,0.227,W1
QSO_176.5374308+0.0003268,56823.74978500001,18.542,0.238,W1
QSO_176.5374308+0.0003268,56823.881367499984,18.631,0.256,W1
QSO_176.5374308+0.0003268,56823.94703100004,18.666,0.226,W1
QSO_176.5374308+0.0003268,56824.210049999965,18.665,0.264,W1
QSO_176.5374308+0.0003268,56824.341523000025,18.845,0.267,W1
QSO_176.5374308+0.0003268,56824.47306899997,18.484,0.254,W1
QSO_176.5374308+0.0003268,57012.72791450001,18.268,0.15,W1
QSO_176.5374308+0.0003268,57012.85924150003,18.783,0.24,W1
QSO_176.5374308+0.0003268,57012.924905,18.747999999999998,0.332,W1
QSO_176.5374308+0.0003268,57012.99056849997,18.587,0.216,W1
QSO_176.5374308+0.0003268,57013.056232000024,18.723,0.244,W1
QSO_176.5374308+0.0003268,57013.05634150003,18.729999999999997,0.229,W1
QSO_176.5374308+0.0003268,57013.122005,18.775,0.236,W1
QSO_176.5374308+0.0003268,57013.18766849997,18.595,0.196,W1
QSO_176.5374308+0.0003268,57013.3189955,18.323,0.157,W1
QSO_176.5374308+0.0003268,57013.45032250002,18.272,0.201,W1
QSO_176.5374308+0.0003268,57182.19099554792,18.448,0.18,W1
QSO_176.5374308+0.0003268,57182.32206705206,18.975,0.417,W1
QSO_176.5374308+0.0003268,57182.45328455624,18.359,0.198,W1
QSO_176.5374308+0.0003268,57182.518802058345,18.143,0.146,W1
QSO_176.5374308+0.0003268,57182.65001956245,18.906,0.328,W1
QSO_176.5374308+0.0003268,57182.7812005666,18.41,0.173,W1
QSO_176.5374308+0.0003268,57182.912272070826,19.148000000000003,0.322,W1
QSO_176.5374308+0.0003268,57183.04345307498,18.417,0.21,W1
QSO_176.5374308+0.0003268,57183.17452457912,19.058999999999997,0.305,W1
QSO_176.5374308+0.0003268,57374.21632206293,18.607,0.228,W1
QSO_176.5374308+0.0003268,57374.34735706705,18.65,0.217,W1
QSO_176.5374308+0.0003268,57374.478428571274,19.061,0.342,W1
QSO_176.5374308+0.0003268,57374.609500075414,18.711,0.236,W1
QSO_176.5374308+0.0003268,57374.74057157956,18.272,0.188,W1
QSO_176.5374308+0.0003268,57374.80612558161,18.105,0.142,W1
QSO_176.5374308+0.0003268,57374.9370510858,18.982999999999997,0.37,W1
QSO_176.5374308+0.0003268,57374.937197085754,18.133,0.133,W1
QSO_176.5374308+0.0003268,57375.06812258994,18.189,0.178,W1
QSO_176.5374308+0.0003268,57375.199194094086,18.9,0.285,W1
QSO_176.5374308+0.0003268,57541.16185484344,18.704,0.268,W1
QSO_176.5374308+0.0003268,57541.29313904763,18.378999999999998,0.193,W1
QSO_176.5374308+0.0003268,57541.55574405588,19.000999999999998,0.297,W1
QSO_176.5374308+0.0003268,57541.687028260065,18.633,0.212,W1
QSO_176.5374308+0.0003268,57541.75276186211,18.766,0.276,W1
QSO_176.5374308+0.0003268,57541.884046066305,18.57,0.229,W1
QSO_176.5374308+0.0003268,57542.01536687044,18.839,0.245,W1
QSO_176.5374308+0.0003268,57542.14665107463,18.567,0.202,W1
QSO_176.5374308+0.0003268,57739.11142390321,18.677999999999997,0.245,W1
QSO_176.5374308+0.0003268,57739.11153370322,18.575,0.223,W1
QSO_176.5374308+0.0003268,57739.2427081074,18.387,0.209,W1
QSO_176.5374308+0.0003268,57739.37402891154,19.261000000000003,0.389,W1
QSO_176.5374308+0.0003268,57739.439616113625,18.48,0.218,W1
QSO_176.5374308+0.0003268,57739.505313115726,18.141,0.148,W1
QSO_176.5374308+0.0003268,57739.57090031782,19.496000000000002,0.538,W1
QSO_176.5374308+0.0003268,57739.70218452193,18.772,0.343,W1
QSO_176.5374308+0.0003268,57739.83350532606,18.25,0.18,W1
QSO_176.5374308+0.0003268,57739.96467973025,18.48,0.2,W1
QSO_176.5374308+0.0003268,57740.09596393436,19.137,0.332,W1
QSO_176.5374308+0.0003268,57902.00125849997,19.217,0.449,W1
QSO_176.5374308+0.0003268,57902.13218400001,18.930999999999997,0.274,W1
QSO_176.5374308+0.0003268,57902.26299999996,18.705,0.253,W1
QSO_176.5374308+0.0003268,57902.32840799998,18.186,0.25,W1
QSO_176.5374308+0.0003268,57902.393815999996,18.345,0.156,W1
QSO_176.5374308+0.0003268,57902.590186,18.921999999999997,0.267,W1
QSO_176.5374308+0.0003268,57902.721002000035,19.037999999999997,0.292,W1
QSO_176.5374308+0.0003268,57902.85178150004,19.118000000000002,0.323,W1
QSO_176.5374308+0.0003268,58105.954790499985,18.744,0.239,W1
QSO_176.5374308+0.0003268,58106.08560650002,18.233,0.158,W1
QSO_176.5374308+0.0003268,58106.21642249997,18.336,0.167,W1
QSO_176.5374308+0.0003268,58106.543462499976,18.801000000000002,0.257,W1
QSO_176.5374308+0.0003268,58106.67427850001,18.222,0.24,W1
QSO_176.5374308+0.0003268,58106.67442449996,18.866999999999997,0.249,W1
QSO_176.5374308+0.0003268,58106.93602,18.548000000000002,0.241,W1
QSO_176.5374308+0.0003268,58265.04825299997,18.573,0.286,W1
QSO_176.5374308+0.0003268,58265.179069000005,18.356,0.177,W1
QSO_176.5374308+0.0003268,58265.30988500004,18.349,0.178,W1
QSO_176.5374308+0.0003268,58265.44070099999,18.533,0.194,W1
QSO_176.5374308+0.0003268,58265.505962999974,18.901000000000003,0.314,W1
QSO_176.5374308+0.0003268,58265.50610900001,18.647,0.277,W1
QSO_176.5374308+0.0003268,58265.57137099999,18.602,0.204,W1
QSO_176.5374308+0.0003268,58265.63677900001,18.823999999999998,0.33,W1
QSO_176.5374308+0.0003268,58265.898410999995,18.752000000000002,0.235,W1
QSO_176.5374308+0.0003268,58266.029227000035,18.334,0.241,W1
QSO_176.5374308+0.0003268,58470.08452100002,18.605,0.215,W1
QSO_176.5374308+0.0003268,58470.08466699997,18.435000000000002,0.231,W1
QSO_176.5374308+0.0003268,58470.41156100002,18.933,0.295,W1
QSO_176.5374308+0.0003268,58470.47696900004,18.572,0.222,W1
QSO_176.5374308+0.0003268,58470.54226749997,18.464,0.208,W1
QSO_176.5374308+0.0003268,58470.542376999976,18.555999999999997,0.231,W1
QSO_176.5374308+0.0003268,58470.60767549999,19.03,0.339,W1
QSO_176.5374308+0.0003268,58470.673083500005,18.447,0.191,W1
QSO_176.5374308+0.0003268,58470.80389949996,18.743000000000002,0.313,W1
QSO_176.5374308+0.0003268,58470.93471549999,18.641,0.298,W1
QSO_176.5374308+0.0003268,58628.987964499975,18.561,0.24,W1
QSO_176.5374308+0.0003268,58629.11863449998,18.909,0.342,W1
QSO_176.5374308+0.0003268,58629.24934100001,18.407,0.26,W1
QSO_176.5374308+0.0003268,58629.38063150001,18.532,0.19,W1
QSO_176.5374308+0.0003268,58629.44593000002,17.918,0.185,W1
QSO_176.5374308+0.0003268,58629.51133800004,19.017000000000003,0.309,W1
QSO_176.5374308+0.0003268,58629.57674599997,18.886000000000003,0.259,W1
QSO_176.5374308+0.0003268,58629.707415999976,18.627000000000002,0.195,W1
QSO_176.5374308+0.0003268,58629.96893850004,18.759999999999998,0.246,W1
QSO_176.5374308+0.0003268,58834.085771499966,18.789,0.308,W1
QSO_176.5374308+0.0003268,58837.41997349999,18.609,0.235,W1
QSO_176.5374308+0.0003268,58837.55068000003,18.708,0.242,W1
QSO_176.5374308+0.0003268,58837.55078950003,18.982,0.286,W1
QSO_176.5374308+0.0003268,58837.681495999976,18.372999999999998,0.167,W1
QSO_176.5374308+0.0003268,58993.33125820001,18.560000000000002,0.183,W1
QSO_176.5374308+0.0003268,58993.462798600005,18.543,0.213,W1
QSO_176.5374308+0.0003268,58993.59386320003,18.929000000000002,0.346,W1
QSO_176.5374308+0.0003268,58993.724891200036,18.669,0.23,W1
QSO_176.5374308+0.0003268,58993.79036859996,19.217999999999996,0.377,W1
QSO_176.5374308+0.0003268,58993.85595579998,18.759999999999998,0.222,W1
QSO_176.5374308+0.0003268,58993.92103060001,18.880000000000003,0.301,W1
QSO_176.5374308+0.0003268,58994.052571,18.78,0.326,W1
QSO_176.5374308+0.0003268,58994.183599,18.67,0.209,W1
QSO_176.5374308+0.0003268,59201.93617900001,18.355,0.18,W1
QSO_176.5374308+0.0003268,59202.001766200025,18.552,0.218,W1
QSO_176.5374308+0.0003268,59202.06724360004,18.347,0.195,W1
QSO_176.5374308+0.0003268,59202.13283079997,18.652,0.223,W1
QSO_176.5374308+0.0003268,59202.19827160004,18.34,0.195,W1
QSO_176.5374308+0.0003268,59202.263858799975,18.552,0.213,W1
QSO_176.5374308+0.0003268,59202.394411000016,18.97,0.351,W1
QSO_176.5374308+0.0003268,59202.525951400006,18.341,0.235,W1
QSO_176.5374308+0.0003268,59360.75037650003,18.512,0.188,W1
QSO_176.5374308+0.0003268,59360.88093700002,18.847,0.336,W1
QSO_176.5374308+0.0003268,59361.01160700003,18.648,0.192,W1
QSO_176.5374308+0.0003268,59361.142167500024,18.697,0.239,W1
QSO_176.5374308+0.0003268,59361.20746600004,18.848999999999997,0.246,W1
QSO_176.5374308+0.0003268,59361.20757549996,18.63,0.297,W1
QSO_176.5374308+0.0003268,59361.27287399997,18.57,0.202,W1
QSO_176.5374308+0.0003268,59361.33813599996,18.564,0.213,W1
QSO_176.5374308+0.0003268,59361.46884249999,18.23,0.145,W1
QSO_176.5374308+0.0003268,59361.599402999986,18.485,0.189,W1
QSO_176.5374308+0.0003268,59361.73007299999,18.65,0.219,W1
QSO_176.5374308+0.0003268,59565.78219150003,18.105,0.222,W1
QSO_176.5374308+0.0003268,59565.91275200003,18.902,0.452,W1
QSO_176.5374308+0.0003268,59566.04331250003,18.356,0.178,W1
QSO_176.5374308+0.0003268,59566.17387300003,18.906,0.301,W1
QSO_176.5374308+0.0003268,59566.23917150004,19.252000000000002,0.375,W1
QSO_176.5374308+0.0003268,59566.30443350002,18.649,0.227,W1
QSO_176.5374308+0.0003268,59566.36984149996,18.234,0.178,W1
QSO_176.5374308+0.0003268,59566.630962500036,18.762999999999998,0.281,W1
QSO_176.5374308+0.0003268,59724.65252950004,18.274,0.195,W1
QSO_176.5374308+0.0003268,59724.782944,18.144,0.207,W1
QSO_176.5374308+0.0003268,59724.913394999996,18.436999999999998,0.173,W1
QSO_176.5374308+0.0003268,59725.04329849997,18.391,0.174,W1
QSO_176.5374308+0.0003268,59725.10845100004,18.426000000000002,0.2,W1
QSO_176.5374308+0.0003268,59725.17426050004,18.541,0.207,W1
QSO_176.5374308+0.0003268,59725.369827499984,18.631999999999998,0.226,W1
QSO_176.5374308+0.0003268,59725.50013250003,18.706000000000003,0.295,W1
QSO_176.5374308+0.0003268,59725.630583500024,18.459,0.179,W1
QSO_176.5374308+0.0003268,59932.61226500003,18.396,0.229,W1
QSO_176.5374308+0.0003268,59932.74242400004,18.238999999999997,0.164,W1
QSO_176.5374308+0.0003268,59932.8726195,18.97,0.364,W1
QSO_176.5374308+0.0003268,59932.93726099999,18.522,,W1
QSO_176.5374308+0.0003268,59933.00277850001,18.982999999999997,0.458,W1
QSO_176.5374308+0.0003268,59933.06793099999,18.356,0.274,W1
QSO_176.5374308+0.0003268,59933.32828549996,18.591,0.27,W1
QSO_176.5374308+0.0003268,59933.458481,18.583,0.2,W1
QSO_176.5374308+0.0003268,60088.61837500003,18.546,0.227,W1
QSO_176.5374308+0.0003268,60088.87796299997,18.551000000000002,0.183,W1
QSO_176.5374308+0.0003268,60088.94271399997,18.887,0.304,W1
QSO_176.5374308+0.0003268,60089.00761099999,18.405,0.174,W1
QSO_176.5374308+0.0003268,60089.136930500004,18.232,0.151,W1
QSO_176.5374308+0.0003268,60089.201681499995,18.695999999999998,0.214,W1
QSO_176.5374308+0.0003268,60089.33198650004,18.286,0.17,W1
QSO_176.5374308+0.0003268,60089.46167100001,18.517,0.209,W1
QSO_176.5374308+0.0003268,60089.591464999976,19.476,0.428,W1
QSO_176.5374308+0.0003268,60296.58960800002,18.599,0.224,W1
QSO_176.5374308+0.0003268,60296.71863550004,18.346,0.183,W1
QSO_176.5374308+0.0003268,60297.04082100001,18.608,0.212,W1
QSO_176.5374308+0.0003268,60297.17035950003,18.529,0.241,W1
QSO_176.5374308+0.0003268,60297.29938699997,18.602,0.214,W1
QSO_176.5374308+0.0003268,60455.97390279997,18.704,0.334,W1
QSO_176.5374308+0.0003268,60456.10280800003,18.616,0.221,W1
QSO_176.5374308+0.0003268,60456.23101779997,19.086,0.514,W1
QSO_176.5374308+0.0003268,60456.42357040001,18.234,0.148,W1
QSO_176.5374308+0.0003268,60456.487766800004,18.108,0.147,W1
QSO_176.5374308+0.0003268,60456.55192659997,18.429000000000002,0.175,W1
QSO_176.5374308+0.0003268,60456.680173000015,18.863999999999997,0.276,W1
QSO_176.5374308+0.0003268,60456.680319399966,18.349,0.173,W1
QSO_176.5374308+0.0003268,60456.808529199974,18.064,0.133,W1
QSO_176.5374308+0.0003268,60456.936519399984,18.905,0.312,W1
QSO_176.5374308+0.0003268,60456.936665800014,18.299,0.201,W1
QSO_176.5374308+0.0003268,55358.81632599997,17.948,0.218,W2
QSO_176.5374308+0.0003268,55358.94856549997,18.403,0.363,W2
QSO_176.5374308+0.0003268,55359.080768500025,18.117,0.269,W2
QSO_176.5374308+0.0003268,55359.212971500005,18.312,0.341,W2
QSO_176.5374308+0.0003268,55359.27903649996,18.671,0.423,W2
QSO_176.5374308+0.0003268,55359.34517449998,18.374,,W2
QSO_176.5374308+0.0003268,55359.41123950001,18.334,0.304,W2
QSO_176.5374308+0.0003268,55359.47741399998,18.236,0.288,W2
QSO_176.5374308+0.0003268,55359.54344249999,18.625,0.393,W2
QSO_176.5374308+0.0003268,55359.67564549996,17.886,,W2
QSO_176.5374308+0.0003268,55359.807884999966,18.434,0.351,W2
QSO_176.5374308+0.0003268,55547.81442100004,18.023,0.25,W2
QSO_176.5374308+0.0003268,55547.94662400001,17.926,,W2
QSO_176.5374308+0.0003268,55548.07871749998,18.344,0.371,W2
QSO_176.5374308+0.0003268,55548.21092050004,18.216,,W2
QSO_176.5374308+0.0003268,55548.27698549999,18.752,0.506,W2
QSO_176.5374308+0.0003268,55548.34316000004,18.204,,W2
QSO_176.5374308+0.0003268,55548.409188499965,18.501,0.402,W2
QSO_176.5374308+0.0003268,55548.47521699998,18.423,,W2
QSO_176.5374308+0.0003268,55548.541391500024,18.506999999999998,0.401,W2
QSO_176.5374308+0.0003268,55548.67348499999,18.084,,W2
QSO_176.5374308+0.0003268,55548.805687999964,18.204,,W2
QSO_176.5374308+0.0003268,56646.916263999985,18.348,0.414,W2
