oid,time,magnitude,error,band
QSO_140.1310747+0.1260721,55323.513744999975,18.035,0.134,W1
QSO_140.1310747+0.1260721,55323.645802,18.147,0.183,W1
QSO_140.1310747+0.1260721,55323.645948000034,18.436,0.199,W1
QSO_140.1310747+0.1260721,55323.7780415,17.677999999999997,0.284,W1
QSO_140.1310747+0.1260721,55323.778151000006,18.652,0.219,W1
QSO_140.1310747+0.1260721,55323.91024449997,16.439999999999998,0.037,W1
QSO_140.1310747+0.1260721,55323.91035399998,18.58,0.205,W1
QSO_140.1310747+0.1260721,55323.97641900002,18.622999999999998,0.213,W1
QSO_140.1310747+0.1260721,55324.04259349998,18.533,0.214,W1
QSO_140.1310747+0.1260721,55324.10862199999,18.58,0.214,W1
QSO_140.1310747+0.1260721,55324.17479650004,18.342,0.267,W1
QSO_140.1310747+0.1260721,55324.240824999964,19.200000000000003,0.42,W1
QSO_140.1310747+0.1260721,55324.37306449997,18.872,,W1
QSO_140.1310747+0.1260721,55324.505267500026,18.762999999999998,0.262,W1
QSO_140.1310747+0.1260721,55324.6374705,18.505,0.202,W1
QSO_140.1310747+0.1260721,55514.37640600002,18.064,0.133,W1
QSO_140.1310747+0.1260721,55514.64070249996,18.529,0.207,W1
QSO_140.1310747+0.1260721,55514.7067675,18.985999999999997,0.361,W1
QSO_140.1310747+0.1260721,55514.77294199996,18.770000000000003,0.279,W1
QSO_140.1310747+0.1260721,55514.83897049997,18.13,0.154,W1
QSO_140.1310747+0.1260721,55514.904998999984,18.305999999999997,0.188,W1
QSO_140.1310747+0.1260721,55514.90514500002,17.852,0.129,W1
QSO_140.1310747+0.1260721,55514.97117350003,18.79,0.277,W1
QSO_140.1310747+0.1260721,55515.103267,19.017000000000003,,W1
QSO_140.1310747+0.1260721,55515.10341300003,18.468,0.203,W1
QSO_140.1310747+0.1260721,55515.23546999997,18.616999999999997,0.264,W1
QSO_140.1310747+0.1260721,55515.36770949997,18.022,0.184,W1
QSO_140.1310747+0.1260721,56788.502684000036,19.043999999999997,0.355,W1
QSO_140.1310747+0.1260721,56788.634120499984,18.560000000000002,0.26,W1
QSO_140.1310747+0.1260721,56788.76570299996,18.987000000000002,0.316,W1
QSO_140.1310747+0.1260721,56788.83147600002,18.887,0.311,W1
QSO_140.1310747+0.1260721,56788.89713949999,18.506,0.204,W1
QSO_140.1310747+0.1260721,56788.96294899999,18.613999999999997,0.33,W1
QSO_140.1310747+0.1260721,56789.09438550002,18.677,,W1
QSO_140.1310747+0.1260721,56789.225968000006,18.467,0.202,W1
QSO_140.1310747+0.1260721,56789.48898700001,18.455,0.209,W1
QSO_140.1310747+0.1260721,56979.10053749998,18.985999999999997,0.337,W1
QSO_140.1310747+0.1260721,56979.363301000034,18.665,0.228,W1
QSO_140.1310747+0.1260721,56979.49462799998,17.875,0.166,W1
QSO_140.1310747+0.1260721,56979.494774000006,18.674,0.225,W1
QSO_140.1310747+0.1260721,56979.56043749998,18.637999999999998,0.229,W1
QSO_140.1310747+0.1260721,56979.62610100004,18.231,0.16,W1
QSO_140.1310747+0.1260721,56979.69176450001,18.875999999999998,0.295,W1
QSO_140.1310747+0.1260721,56979.75753749998,16.987000000000002,0.078,W1
QSO_140.1310747+0.1260721,56979.823201000036,18.691000000000003,0.36,W1
QSO_140.1310747+0.1260721,56979.95452799998,18.723999999999997,,W1
QSO_140.1310747+0.1260721,57147.30089994155,18.759999999999998,0.261,W1
QSO_140.1310747+0.1260721,57147.431971445694,18.667,0.247,W1
QSO_140.1310747+0.1260721,57147.49763494783,18.658,0.237,W1
QSO_140.1310747+0.1260721,57147.563188949876,18.052999999999997,0.144,W1
QSO_140.1310747+0.1260721,57147.69436995403,18.308999999999997,0.19,W1
QSO_140.1310747+0.1260721,57147.760033456085,18.249000000000002,0.209,W1
QSO_140.1310747+0.1260721,57147.89110496031,18.651,0.361,W1
QSO_140.1310747+0.1260721,57340.79834450327,18.084,0.182,W1
QSO_140.1310747+0.1260721,57340.798454003285,18.14,0.16,W1
QSO_140.1310747+0.1260721,57340.929525507425,17.965,0.28,W1
QSO_140.1310747+0.1260721,57341.19155901571,18.287,0.329,W1
QSO_140.1310747+0.1260721,57341.257222517765,18.991999999999997,0.346,W1
QSO_140.1310747+0.1260721,57341.322594019904,19.089999999999996,0.502,W1
QSO_140.1310747+0.1260721,57341.32274001986,18.522,0.202,W1
QSO_140.1310747+0.1260721,57341.38825752196,17.964,0.133,W1
QSO_140.1310747+0.1260721,57341.45366552405,18.211,0.231,W1
QSO_140.1310747+0.1260721,57341.45381152401,17.240000000000002,0.084,W1
QSO_140.1310747+0.1260721,57341.5192195261,18.476,0.204,W1
QSO_140.1310747+0.1260721,57341.51932902611,18.593,0.24,W1
QSO_140.1310747+0.1260721,57341.65040053025,18.78,0.256,W1
QSO_140.1310747+0.1260721,57506.09865113463,17.881,0.14,W1
QSO_140.1310747+0.1260721,57506.36140254299,18.769,0.255,W1
QSO_140.1310747+0.1260721,57506.68970455333,18.816000000000003,0.329,W1
QSO_140.1310747+0.1260721,57506.82102535747,19.456000000000003,0.503,W1
QSO_140.1310747+0.1260721,57506.95230956166,17.628,0.114,W1
QSO_140.1310747+0.1260721,57507.08359376577,18.337,0.214,W1
QSO_140.1310747+0.1260721,57705.639588244776,17.859,0.147,W1
QSO_140.1310747+0.1260721,57705.9021932531,17.948,0.141,W1
QSO_140.1310747+0.1260721,57705.96778045511,17.925,0.13,W1
QSO_140.1310747+0.1260721,57706.03351405724,17.7,0.112,W1
QSO_140.1310747+0.1260721,57706.09910125934,18.954,0.326,W1
QSO_140.1310747+0.1260721,57706.36166966763,18.631999999999998,0.272,W1
QSO_140.1310747+0.1260721,57706.492844071734,18.756,0.303,W1
QSO_140.1310747+0.1260721,57706.624164875866,18.477,0.202,W1
QSO_140.1310747+0.1260721,57867.0599545,18.325,0.198,W1
QSO_140.1310747+0.1260721,57867.19077050004,18.832,0.399,W1
QSO_140.1310747+0.1260721,57867.32158649999,19.293999999999997,0.437,W1
QSO_140.1310747+0.1260721,57867.452548499976,18.253999999999998,0.21,W1
QSO_140.1310747+0.1260721,57867.51795649999,18.658,0.292,W1
QSO_140.1310747+0.1260721,57867.58336450001,18.015,0.139,W1
QSO_140.1310747+0.1260721,57867.779697999984,17.996000000000002,0.132,W1
QSO_140.1310747+0.1260721,57867.91051400002,17.97,0.165,W1
QSO_140.1310747+0.1260721,57868.041439499975,18.295,0.177,W1
QSO_140.1310747+0.1260721,58072.59484899999,18.451,0.196,W1
QSO_140.1310747+0.1260721,58072.85659049998,18.884,0.294,W1
QSO_140.1310747+0.1260721,58072.921998499995,19.311999999999998,0.433,W1
QSO_140.1310747+0.1260721,58072.98740650001,18.582,0.271,W1
QSO_140.1310747+0.1260721,58073.05281450003,18.869,0.347,W1
QSO_140.1310747+0.1260721,58073.18363049998,18.087,0.164,W1
QSO_140.1310747+0.1260721,58073.314446500015,18.469,,W1
QSO_140.1310747+0.1260721,58227.37857399996,18.320999999999998,0.163,W1
QSO_140.1310747+0.1260721,58227.50990099998,18.673000000000002,0.227,W1
QSO_140.1310747+0.1260721,58227.70612500004,18.962000000000003,0.307,W1
QSO_140.1310747+0.1260721,58227.77138700002,18.828000000000003,,W1
QSO_140.1310747+0.1260721,58227.77153299997,18.236,0.441,W1
QSO_140.1310747+0.1260721,58227.83679500004,18.424,0.19,W1
QSO_140.1310747+0.1260721,58227.902202999976,18.502000000000002,0.2,W1
QSO_140.1310747+0.1260721,58227.96761099999,18.755000000000003,0.239,W1
QSO_140.1310747+0.1260721,58228.098427000026,18.119,0.147,W1
QSO_140.1310747+0.1260721,58228.22924299998,18.057000000000002,0.162,W1
QSO_140.1310747+0.1260721,58436.476963500034,17.728,0.127,W1
QSO_140.1310747+0.1260721,58436.60763350003,18.011,0.147,W1
QSO_140.1310747+0.1260721,58436.86926550002,18.307000000000002,0.207,W1
QSO_140.1310747+0.1260721,58436.934162499965,18.165,0.175,W1
QSO_140.1310747+0.1260721,58436.99957049998,18.244,0.167,W1
QSO_140.1310747+0.1260721,58437.06534350004,18.83,0.296,W1
QSO_140.1310747+0.1260721,58437.06548949999,19.104,0.419,W1
QSO_140.1310747+0.1260721,58437.32646450004,18.695,0.32,W1
QSO_140.1310747+0.1260721,58594.0776125,18.25,0.153,W1
QSO_140.1310747+0.1260721,58594.2082825,18.362000000000002,0.262,W1
QSO_140.1310747+0.1260721,58594.33909850004,18.436999999999998,0.181,W1
QSO_140.1310747+0.1260721,58594.469804999986,18.307000000000002,0.173,W1
QSO_140.1310747+0.1260721,58594.535213,18.545,0.219,W1
QSO_140.1310747+0.1260721,58594.600474999985,17.116,0.074,W1
QSO_140.1310747+0.1260721,58594.60062100002,18.285,0.271,W1
QSO_140.1310747+0.1260721,58594.796699000035,18.391,0.174,W1
QSO_140.1310747+0.1260721,58594.92736900004,18.880000000000003,0.279,W1
QSO_140.1310747+0.1260721,58595.058184999994,18.031,0.155,W1
QSO_140.1310747+0.1260721,58800.61943249997,18.311999999999998,0.176,W1
QSO_140.1310747+0.1260721,58800.750102499966,18.692999999999998,0.259,W1
QSO_140.1310747+0.1260721,58801.077032999965,18.281,0.167,W1
QSO_140.1310747+0.1260721,58801.142295000034,18.027,0.161,W1
QSO_140.1310747+0.1260721,58801.33837299997,18.479,0.211,W1
QSO_140.1310747+0.1260721,58801.338519000004,18.339,0.175,W1
QSO_140.1310747+0.1260721,58801.469189,18.515,0.218,W1
QSO_140.1310747+0.1260721,58958.33711980003,18.174,0.23,W1
QSO_140.1310747+0.1260721,58958.46818439998,18.494999999999997,0.257,W1
QSO_140.1310747+0.1260721,58958.59921239998,19.195999999999998,0.389,W1
QSO_140.1310747+0.1260721,58958.79586420003,18.506999999999998,0.201,W1
QSO_140.1310747+0.1260721,58958.860792600026,18.436,0.196,W1
QSO_140.1310747+0.1260721,58958.926892200034,18.996000000000002,0.328,W1
QSO_140.1310747+0.1260721,58959.05795679998,18.08,0.211,W1
QSO_140.1310747+0.1260721,58959.32001279999,18.04,0.168,W1
QSO_140.1310747+0.1260721,59168.12868580001,17.808,0.122,W1
QSO_140.1310747+0.1260721,59168.71794580002,18.32,0.191,W1
QSO_140.1310747+0.1260721,59168.84952280004,17.948999999999998,0.244,W1
QSO_140.1310747+0.1260721,59168.98055080004,17.988,0.139,W1
QSO_140.1310747+0.1260721,59169.11161539999,18.869,0.322,W1
QSO_140.1310747+0.1260721,59323.12588450001,17.961,0.24,W1
QSO_140.1310747+0.1260721,59323.387151499956,18.054000000000002,0.147,W1
QSO_140.1310747+0.1260721,59323.452413500025,19.113,,W1
QSO_140.1310747+0.1260721,59323.51782149996,18.545,0.212,W1
