oid,time,magnitude,error,band
QSO_129.5837897+29.4525028,55304.346573,18.596,0.231,W1
QSO_129.5837897+29.4525028,55304.478775999974,18.608,0.219,W1
QSO_129.5837897+29.4525028,55304.610979000034,18.448999999999998,0.171,W1
QSO_129.5837897+29.4525028,55304.743182000006,18.528,0.181,W1
QSO_129.5837897+29.4525028,55304.809356499965,18.902,0.275,W1
QSO_129.5837897+29.4525028,55304.87542150001,18.166,0.15,W1
QSO_129.5837897+29.4525028,55304.94159599997,19.171999999999997,0.357,W1
QSO_129.5837897+29.4525028,55305.07379900003,18.869999999999997,0.248,W1
QSO_129.5837897+29.4525028,55305.206002,18.433,0.181,W1
QSO_129.5837897+29.4525028,55495.33829800002,18.686999999999998,0.222,W1
QSO_129.5837897+29.4525028,55495.470391499985,18.735,0.234,W1
QSO_129.5837897+29.4525028,55495.602594500044,18.868000000000002,0.265,W1
QSO_129.5837897+29.4525028,55495.6686595,18.387,0.176,W1
QSO_129.5837897+29.4525028,55495.734797500016,19.176000000000002,0.443,W1
QSO_129.5837897+29.4525028,55495.80086249997,18.152,0.14,W1
QSO_129.5837897+29.4525028,55495.86689099998,18.694,0.225,W1
QSO_129.5837897+29.4525028,55495.86703700002,19.089,0.319,W1
QSO_129.5837897+29.4525028,55495.93306550003,18.362000000000002,0.172,W1
QSO_129.5837897+29.4525028,55496.0652685,19.002000000000002,0.295,W1
QSO_129.5837897+29.4525028,55496.19736199997,18.547,0.225,W1
QSO_129.5837897+29.4525028,55496.32956500003,19.089999999999996,0.306,W1
QSO_129.5837897+29.4525028,56768.90846199998,19.205,0.417,W1
QSO_129.5837897+29.4525028,56959.911355999975,18.485,0.198,W1
QSO_129.5837897+29.4525028,56960.042792500004,18.686,0.233,W1
QSO_129.5837897+29.4525028,56960.174265499976,18.228,0.155,W1
QSO_129.5837897+29.4525028,56960.3055925,18.67,0.281,W1
QSO_129.5837897+29.4525028,56960.305702000005,18.464,0.178,W1
QSO_129.5837897+29.4525028,56960.43702900003,18.639,0.218,W1
QSO_129.5837897+29.4525028,56960.502692500006,18.305999999999997,0.145,W1
QSO_129.5837897+29.4525028,56960.56850200001,18.532,0.183,W1
QSO_129.5837897+29.4525028,56960.634129000035,18.836,0.262,W1
QSO_129.5837897+29.4525028,56960.76560200001,18.875999999999998,0.257,W1
QSO_129.5837897+29.4525028,56960.89692900003,18.113,0.253,W1
QSO_129.5837897+29.4525028,56960.897038500036,18.326,0.17,W1
QSO_129.5837897+29.4525028,57127.36500080941,18.740000000000002,0.256,W1
QSO_129.5837897+29.4525028,57127.496218313514,19.389000000000003,0.403,W1
QSO_129.5837897+29.4525028,57127.758580321904,18.154,0.204,W1
QSO_129.5837897+29.4525028,57127.889797826,18.256999999999998,0.16,W1
QSO_129.5837897+29.4525028,57127.9553153281,18.389,0.248,W1
QSO_129.5837897+29.4525028,57128.02097883015,18.558,0.212,W1
QSO_129.5837897+29.4525028,57128.217713836435,18.673000000000002,,W1
QSO_129.5837897+29.4525028,57128.34889484059,18.275,0.156,W1
QSO_129.5837897+29.4525028,57321.656575896304,18.186,0.156,W1
QSO_129.5837897+29.4525028,57321.78764740045,18.372999999999998,0.194,W1
QSO_129.5837897+29.4525028,57321.91871890459,18.024,0.272,W1
QSO_129.5837897+29.4525028,57321.984272906644,18.57,0.224,W1
QSO_129.5837897+29.4525028,57321.98438240665,18.227,0.153,W1
QSO_129.5837897+29.4525028,57322.04979040874,18.195,0.154,W1
QSO_129.5837897+29.4525028,57322.049936408774,19.085,0.319,W1
QSO_129.5837897+29.4525028,57322.115453910796,18.518,0.212,W1
QSO_129.5837897+29.4525028,57322.18100791292,18.151,0.158,W1
QSO_129.5837897+29.4525028,57322.246525414936,19.183999999999997,0.328,W1
QSO_129.5837897+29.4525028,57322.37759691916,18.723,0.28,W1
QSO_129.5837897+29.4525028,57322.50866842331,18.802,0.27,W1
QSO_129.5837897+29.4525028,57486.40404411183,18.474,0.194,W1
QSO_129.5837897+29.4525028,57486.40415391183,18.784,0.226,W1
QSO_129.5837897+29.4525028,57486.53543811603,18.240000000000002,0.142,W1
QSO_129.5837897+29.4525028,57486.66675892016,18.784999999999997,0.236,W1
QSO_129.5837897+29.4525028,57486.73245592226,18.442,0.164,W1
QSO_129.5837897+29.4525028,57486.79804312427,18.564999999999998,0.198,W1
QSO_129.5837897+29.4525028,57486.8637767264,18.67,0.273,W1
QSO_129.5837897+29.4525028,57486.9294737285,18.279,0.191,W1
QSO_129.5837897+29.4525028,57486.99506093051,18.497,0.19,W1
QSO_129.5837897+29.4525028,57487.12638173473,18.125,0.154,W1
QSO_129.5837897+29.4525028,57487.257812338874,18.645,0.216,W1
QSO_129.5837897+29.4525028,57487.38909654298,18.633,0.231,W1
QSO_129.5837897+29.4525028,57689.22529292568,19.142000000000003,0.336,W1
QSO_129.5837897+29.4525028,57689.35657712987,18.422,0.208,W1
QSO_129.5837897+29.4525028,57689.48789793401,18.589,0.248,W1
QSO_129.5837897+29.4525028,57689.5534851361,18.491,0.193,W1
QSO_129.5837897+29.4525028,57689.55359493611,18.837000000000003,0.342,W1
QSO_129.5837897+29.4525028,57689.619182138114,18.467,0.247,W1
QSO_129.5837897+29.4525028,57689.68476934021,18.302999999999997,0.161,W1
QSO_129.5837897+29.4525028,57689.750502942334,18.445,0.205,W1
QSO_129.5837897+29.4525028,57689.81609014434,18.291,0.193,W1
QSO_129.5837897+29.4525028,57689.947374348536,18.131999999999998,0.135,W1
QSO_129.5837897+29.4525028,57690.078695152675,18.34,0.18,W1
QSO_129.5837897+29.4525028,57690.20997935686,18.5,0.185,W1
QSO_129.5837897+29.4525028,57850.313499,18.97,0.302,W1
QSO_129.5837897+29.4525028,57850.44431500004,18.273,0.217,W1
QSO_129.5837897+29.4525028,57850.44442449996,18.433,0.184,W1
QSO_129.5837897+29.4525028,57850.575240499995,18.59,0.284,W1
QSO_129.5837897+29.4525028,57850.64064850001,18.64,0.23,W1
QSO_129.5837897+29.4525028,57850.70605650003,18.633,0.246,W1
QSO_129.5837897+29.4525028,57850.7716105,18.582,0.259,W1
QSO_129.5837897+29.4525028,57850.90242650003,18.522,0.291,W1
QSO_129.5837897+29.4525028,57851.03324249999,18.083,0.147,W1
QSO_129.5837897+29.4525028,57851.03335199999,18.665,0.234,W1
QSO_129.5837897+29.4525028,57851.164168000025,18.402,0.185,W1
QSO_129.5837897+29.4525028,57851.29498399998,19.021,0.315,W1
QSO_129.5837897+29.4525028,58053.35719550004,18.59,0.204,W1
QSO_129.5837897+29.4525028,58053.48801149999,18.488999999999997,0.198,W1
QSO_129.5837897+29.4525028,58053.74960700003,18.146,0.21,W1
QSO_129.5837897+29.4525028,58053.815161,18.787,0.241,W1
QSO_129.5837897+29.4525028,58053.94597700003,18.682000000000002,0.214,W1
QSO_129.5837897+29.4525028,58054.01138499996,18.396,0.162,W1
QSO_129.5837897+29.4525028,58054.076792999986,18.85,0.289,W1
QSO_129.5837897+29.4525028,58054.20760900002,18.545,0.31,W1
QSO_129.5837897+29.4525028,58054.33842499997,18.618000000000002,0.227,W1
