oid,time,magnitude,error,band
QSO_351.6272024+9.7782499,55364.201718499964,18.64,0.219,W1
QSO_351.6272024+9.7782499,55364.20182799997,18.180999999999997,0.141,W1
QSO_351.6272024+9.7782499,55364.333921500016,18.663,0.231,W1
QSO_351.6272024+9.7782499,55364.466124499995,18.509,0.199,W1
QSO_351.6272024+9.7782499,55364.59832749997,17.972,0.123,W1
QSO_351.6272024+9.7782499,55364.66450200001,18.939,0.289,W1
QSO_351.6272024+9.7782499,55364.73056699997,18.152,0.143,W1
QSO_351.6272024+9.7782499,55364.79674150001,17.97,0.132,W1
QSO_351.6272024+9.7782499,55364.86277000002,18.384999999999998,0.165,W1
QSO_351.6272024+9.7782499,55364.92894449999,18.122999999999998,0.154,W1
QSO_351.6272024+9.7782499,55365.06114749996,18.486,0.177,W1
QSO_351.6272024+9.7782499,55365.19324100001,18.526,0.213,W1
QSO_351.6272024+9.7782499,55365.19335050001,18.060000000000002,0.143,W1
QSO_351.6272024+9.7782499,55541.63716100003,18.277,0.159,W1
QSO_351.6272024+9.7782499,55541.63727050003,18.237000000000002,0.2,W1
QSO_351.6272024+9.7782499,55541.76936400001,18.099,0.135,W1
QSO_351.6272024+9.7782499,56641.41991150002,18.201999999999998,0.158,W1
QSO_351.6272024+9.7782499,56641.485684499996,17.967,0.165,W1
QSO_351.6272024+9.7782499,56641.551603500004,18.576,0.218,W1
QSO_351.6272024+9.7782499,56641.61737649998,18.04,0.166,W1
QSO_351.6272024+9.7782499,56641.683295499985,18.144,0.166,W1
QSO_351.6272024+9.7782499,56641.74910499999,18.477,0.213,W1
QSO_351.6272024+9.7782499,56641.815023999996,18.521,0.299,W1
QSO_351.6272024+9.7782499,56641.880796999976,17.999000000000002,0.142,W1
QSO_351.6272024+9.7782499,56641.946715999984,18.441000000000003,0.195,W1
QSO_351.6272024+9.7782499,56642.01248900004,18.576,0.216,W1
QSO_351.6272024+9.7782499,56642.078407999965,18.157,0.15,W1
QSO_351.6272024+9.7782499,56829.369288499984,18.46,0.232,W1
QSO_351.6272024+9.7782499,56829.632197999985,18.136,0.176,W1
QSO_351.6272024+9.7782499,56829.69797099996,18.433999999999997,0.183,W1
QSO_351.6272024+9.7782499,56829.76378049996,18.15,0.154,W1
QSO_351.6272024+9.7782499,56829.82944400002,18.223,0.182,W1
QSO_351.6272024+9.7782499,56829.961026499994,18.455,0.176,W1
QSO_351.6272024+9.7782499,56830.09246300002,18.216,0.143,W1
QSO_351.6272024+9.7782499,57006.19536349999,18.386,0.188,W1
QSO_351.6272024+9.7782499,57006.32669050001,18.587,0.386,W1
QSO_351.6272024+9.7782499,57006.45801750004,18.218,0.148,W1
QSO_351.6272024+9.7782499,57006.52368100001,18.716,0.276,W1
QSO_351.6272024+9.7782499,57006.52379050002,18.096,0.134,W1
QSO_351.6272024+9.7782499,57006.589453999986,18.697,0.217,W1
QSO_351.6272024+9.7782499,57006.65511750004,18.027,0.164,W1
QSO_351.6272024+9.7782499,57006.72078100001,18.408,0.226,W1
QSO_351.6272024+9.7782499,57006.78644449999,18.224,0.153,W1
QSO_351.6272024+9.7782499,57006.91777150001,18.451,0.184,W1
QSO_351.6272024+9.7782499,57007.049098500036,18.555,0.238,W1
QSO_351.6272024+9.7782499,57007.18053499998,18.786,0.279,W1
QSO_351.6272024+9.7782499,57190.81134682124,18.104,0.134,W1
QSO_351.6272024+9.7782499,57190.94241832539,18.157,0.148,W1
QSO_351.6272024+9.7782499,57191.073489829614,18.262999999999998,0.212,W1
QSO_351.6272024+9.7782499,57191.07359932962,18.064,0.134,W1
QSO_351.6272024+9.7782499,57191.27022483581,18.207,0.15,W1
QSO_351.6272024+9.7782499,57191.40140583996,18.357,0.17,W1
QSO_351.6272024+9.7782499,57191.53247734411,17.863,0.18,W1
QSO_351.6272024+9.7782499,57191.66365834826,18.111,0.164,W1
QSO_351.6272024+9.7782499,57365.208413777276,18.086,0.171,W1
QSO_351.6272024+9.7782499,57365.33948528142,18.102,0.127,W1
QSO_351.6272024+9.7782499,57365.47055678556,18.478,0.188,W1
