oid,time,magnitude,error,band
QSO_199.5852587+9.7715827,55204.33715700001,18.877000000000002,0.276,W1
QSO_199.5852587+9.7715827,55204.46935999998,18.528,0.199,W1
QSO_199.5852587+9.7715827,55204.60170899999,18.353,0.159,W1
QSO_199.5852587+9.7715827,55204.6677375,19.066000000000003,0.295,W1
QSO_199.5852587+9.7715827,55204.73391199996,18.649,0.234,W1
QSO_199.5852587+9.7715827,55204.80008650001,18.914,0.286,W1
QSO_199.5852587+9.7715827,55204.86611500002,18.48,0.196,W1
QSO_199.5852587+9.7715827,55204.93228949998,18.981,0.278,W1
QSO_199.5852587+9.7715827,55205.06452899998,18.682000000000002,0.222,W1
QSO_199.5852587+9.7715827,55205.19673200003,18.979999999999997,0.306,W1
QSO_199.5852587+9.7715827,55377.857208000016,18.395,0.189,W1
QSO_199.5852587+9.7715827,55377.98941099999,18.761000000000003,0.214,W1
QSO_199.5852587+9.7715827,55378.12161399996,19.208,0.354,W1
QSO_199.5852587+9.7715827,55378.25385349996,18.837000000000003,0.271,W1
QSO_199.5852587+9.7715827,55378.319881999974,18.432000000000002,0.17,W1
QSO_199.5852587+9.7715827,55378.38605650002,18.474,0.192,W1
QSO_199.5852587+9.7715827,55378.45208500003,18.53,0.185,W1
QSO_199.5852587+9.7715827,55378.51825949999,18.409,0.187,W1
QSO_199.5852587+9.7715827,55378.584324500036,18.477,0.193,W1
QSO_199.5852587+9.7715827,55378.71652750001,18.755000000000003,0.227,W1
QSO_199.5852587+9.7715827,55378.84873049998,18.938000000000002,,W1
QSO_199.5852587+9.7715827,55378.98093350004,19.164,0.343,W1
QSO_199.5852587+9.7715827,55565.91882249996,19.214999999999996,0.367,W1
QSO_199.5852587+9.7715827,55566.05102550002,18.741999999999997,0.248,W1
QSO_199.5852587+9.7715827,55566.18322849999,19.333,0.377,W1
QSO_199.5852587+9.7715827,55566.249293500034,18.67,0.221,W1
QSO_199.5852587+9.7715827,55566.31532199996,18.758000000000003,0.243,W1
QSO_199.5852587+9.7715827,55566.381496500006,18.979999999999997,0.309,W1
QSO_199.5852587+9.7715827,55566.44752500002,18.796999999999997,0.242,W1
QSO_199.5852587+9.7715827,55566.51358999997,18.622999999999998,0.477,W1
QSO_199.5852587+9.7715827,55566.64579300003,18.302999999999997,0.157,W1
QSO_199.5852587+9.7715827,55566.777996000004,18.869,0.26,W1
QSO_199.5852587+9.7715827,55566.91008949997,18.86,0.255,W1
QSO_199.5852587+9.7715827,56664.09845649998,18.719,0.222,W1
QSO_199.5852587+9.7715827,56664.23014849997,18.384,0.189,W1
QSO_199.5852587+9.7715827,56664.29606749998,18.758000000000003,0.232,W1
QSO_199.5852587+9.7715827,56664.36184050003,18.38,0.219,W1
QSO_199.5852587+9.7715827,56664.55934200002,18.506,0.198,W1
QSO_199.5852587+9.7715827,56664.822762500015,18.317,0.178,W1
QSO_199.5852587+9.7715827,56839.926876999976,18.591,0.208,W1
QSO_199.5852587+9.7715827,56840.05845950004,18.808,0.243,W1
QSO_199.5852587+9.7715827,56840.18993250001,18.683999999999997,0.282,W1
QSO_199.5852587+9.7715827,56840.32136899996,18.758000000000003,0.242,W1
QSO_199.5852587+9.7715827,56840.38714200002,18.872999999999998,0.272,W1
QSO_199.5852587+9.7715827,56840.452951500025,18.454,0.178,W1
QSO_199.5852587+9.7715827,56840.51861499999,18.933999999999997,0.373,W1
QSO_199.5852587+9.7715827,56840.58438799997,18.593,0.211,W1
QSO_199.5852587+9.7715827,56840.65019749997,18.58,0.2,W1
QSO_199.5852587+9.7715827,56840.913070500035,19.08,0.332,W1
QSO_199.5852587+9.7715827,57027.95910915727,18.599,0.203,W1
QSO_199.5852587+9.7715827,57028.09043616138,18.508,0.207,W1
QSO_199.5852587+9.7715827,57028.221763165566,19.335,0.362,W1
QSO_199.5852587+9.7715827,57028.35309016976,18.547,0.23,W1
QSO_199.5852587+9.7715827,57028.41875367181,19.259999999999998,0.406,W1
QSO_199.5852587+9.7715827,57028.484417173946,19.313000000000002,0.465,W1
QSO_199.5852587+9.7715827,57028.550080676,18.822000000000003,0.288,W1
QSO_199.5852587+9.7715827,57028.81269818435,18.627000000000002,0.2,W1
QSO_199.5852587+9.7715827,57028.94402518846,19.259999999999998,0.397,W1
QSO_199.5852587+9.7715827,57201.733132667585,18.619,0.201,W1
QSO_199.5852587+9.7715827,57201.86435017177,18.359,0.158,W1
QSO_199.5852587+9.7715827,57201.92986767386,18.615000000000002,0.19,W1
QSO_199.5852587+9.7715827,57201.99542167591,18.345,0.159,W1
QSO_199.5852587+9.7715827,57202.061085177964,19.040999999999997,0.286,W1
QSO_199.5852587+9.7715827,57202.12660268006,18.714,0.233,W1
QSO_199.5852587+9.7715827,57202.192156682104,18.547,0.224,W1
QSO_199.5852587+9.7715827,57202.32319168631,18.939,0.276,W1
QSO_199.5852587+9.7715827,57202.45440919049,18.933999999999997,0.274,W1
QSO_199.5852587+9.7715827,57202.58548069463,18.438000000000002,0.227,W1
QSO_199.5852587+9.7715827,57392.70299034875,18.719,0.219,W1
QSO_199.5852587+9.7715827,57392.83427455285,18.694,0.234,W1
QSO_199.5852587+9.7715827,57392.83442095289,18.323,0.149,W1
QSO_199.5852587+9.7715827,57392.90000815498,18.34,0.182,W1
QSO_199.5852587+9.7715827,57392.965705156996,18.435000000000002,0.236,W1
QSO_199.5852587+9.7715827,57393.03143875913,18.204,0.154,W1
QSO_199.5852587+9.7715827,57393.09713576123,18.768,0.232,W1
QSO_199.5852587+9.7715827,57393.162869363274,19.119999999999997,0.326,W1
QSO_199.5852587+9.7715827,57393.42558417161,18.512,0.225,W1
QSO_199.5852587+9.7715827,57393.55701477575,18.157,0.163,W1
