oid,time,magnitude,error,band
QSO_159.6732567-1.8585304,55344.40408200004,18.759,0.234,W1
QSO_159.6732567-1.8585304,55344.40419149996,19.177999999999997,0.314,W1
QSO_159.6732567-1.8585304,55344.53628500002,19.738999999999997,0.541,W1
QSO_159.6732567-1.8585304,55344.536430999964,18.624000000000002,0.205,W1
QSO_159.6732567-1.8585304,55344.66848799999,18.973,,W1
QSO_159.6732567-1.8585304,55344.668634000016,19.276000000000003,0.362,W1
QSO_159.6732567-1.8585304,55344.80072749999,19.405,0.502,W1
QSO_159.6732567-1.8585304,55344.86690200003,19.014000000000003,0.288,W1
QSO_159.6732567-1.8585304,55344.93293049996,18.784,0.232,W1
QSO_159.6732567-1.8585304,55344.99910500001,18.494999999999997,0.178,W1
QSO_159.6732567-1.8585304,55345.06513350002,19.073,0.32,W1
QSO_159.6732567-1.8585304,55345.13130799998,18.609,0.207,W1
QSO_159.6732567-1.8585304,55345.263511000034,18.926000000000002,0.266,W1
QSO_159.6732567-1.8585304,55345.395750500036,18.825000000000003,,W1
QSO_159.6732567-1.8585304,55345.527953500015,18.869999999999997,0.276,W1
QSO_159.6732567-1.8585304,55534.33409500001,18.848,0.257,W1
QSO_159.6732567-1.8585304,55534.46615200004,18.832,0.249,W1
QSO_159.6732567-1.8585304,55534.466297999985,19.107999999999997,0.396,W1
QSO_159.6732567-1.8585304,55534.59839150004,18.561999999999998,0.201,W1
QSO_159.6732567-1.8585304,55534.73059450001,19.028,0.3,W1
QSO_159.6732567-1.8585304,55534.796623000024,19.244999999999997,0.376,W1
QSO_159.6732567-1.8585304,55534.928862500026,19.143,0.336,W1
QSO_159.6732567-1.8585304,55534.99489100004,18.787,0.233,W1
QSO_159.6732567-1.8585304,55535.0610655,19.363,,W1
QSO_159.6732567-1.8585304,55535.193158999966,18.932000000000002,0.299,W1
QSO_159.6732567-1.8585304,55535.325362000025,18.769,0.236,W1
QSO_159.6732567-1.8585304,56806.5212375,19.11,0.296,W1
QSO_159.6732567-1.8585304,56806.652674000026,18.653,0.265,W1
QSO_159.6732567-1.8585304,56806.7842565,19.235,0.391,W1
QSO_159.6732567-1.8585304,56806.91569300003,18.842,0.293,W1
QSO_159.6732567-1.8585304,56806.981502500035,19.026000000000003,0.278,W1
QSO_159.6732567-1.8585304,56807.047275500016,19.005000000000003,0.36,W1
QSO_159.6732567-1.8585304,56807.112938999984,18.628999999999998,0.249,W1
QSO_159.6732567-1.8585304,56807.11304849999,19.738,,W1
QSO_159.6732567-1.8585304,56807.24452149996,18.844,0.259,W1
QSO_159.6732567-1.8585304,56807.50754049997,18.775,0.225,W1
QSO_159.6732567-1.8585304,56807.638977,18.393,0.171,W1
QSO_159.6732567-1.8585304,56996.44143199998,18.802,0.244,W1
QSO_159.6732567-1.8585304,56996.70419550003,18.869,0.238,W1
QSO_159.6732567-1.8585304,56996.835522499976,18.869,0.44,W1
QSO_159.6732567-1.8585304,56996.90118600003,18.669,0.22,W1
QSO_159.6732567-1.8585304,56996.9668495,18.655,0.205,W1
QSO_159.6732567-1.8585304,56997.163949500005,18.417,0.194,W1
QSO_159.6732567-1.8585304,56997.29527650003,19.011000000000003,,W1
QSO_159.6732567-1.8585304,57165.14020250724,18.422,0.197,W1
QSO_159.6732567-1.8585304,57165.40245501554,18.29,0.15,W1
QSO_159.6732567-1.8585304,57165.53352651968,18.38,0.267,W1
QSO_159.6732567-1.8585304,57165.53363601969,18.990000000000002,,W1
QSO_159.6732567-1.8585304,57165.66470752383,18.672,0.215,W1
QSO_159.6732567-1.8585304,57165.73026152596,18.741,0.224,W1
QSO_159.6732567-1.8585304,57165.79592502801,18.723,0.221,W1
QSO_159.6732567-1.8585304,57165.992660034295,18.569,0.203,W1
QSO_159.6732567-1.8585304,57166.12384103845,19.006999999999998,0.438,W1
QSO_159.6732567-1.8585304,57360.981275643266,19.502000000000002,0.447,W1
