oid,time,magnitude,error,band
QSO_170.7949044+19.3794733,55346.259376999966,18.789,0.254,W1
QSO_170.7949044+19.3794733,55346.39161649996,18.987000000000002,0.267,W1
QSO_170.7949044+19.3794733,55346.52381950002,18.673000000000002,0.204,W1
QSO_170.7949044+19.3794733,55346.65602249999,19.497,,W1
QSO_170.7949044+19.3794733,55346.72219700004,19.231,0.365,W1
QSO_170.7949044+19.3794733,55346.788225499964,18.441000000000003,0.177,W1
QSO_170.7949044+19.3794733,55346.85440000001,18.500999999999998,0.179,W1
QSO_170.7949044+19.3794733,55346.92046499997,19.43,0.42,W1
QSO_170.7949044+19.3794733,55346.98663950001,19.226999999999997,0.374,W1
QSO_170.7949044+19.3794733,55347.118842499985,18.884,0.256,W1
QSO_170.7949044+19.3794733,55347.25104549996,18.456,0.17,W1
QSO_170.7949044+19.3794733,55536.642793000006,18.994999999999997,0.285,W1
QSO_170.7949044+19.3794733,55536.774995999986,19.326999999999998,0.451,W1
QSO_170.7949044+19.3794733,55537.039292500005,19.024,0.309,W1
QSO_170.7949044+19.3794733,56808.761205999996,18.683999999999997,0.207,W1
QSO_170.7949044+19.3794733,56808.8270155,18.902,0.252,W1
QSO_170.7949044+19.3794733,56808.89267899997,18.744999999999997,0.237,W1
QSO_170.7949044+19.3794733,56809.08988849998,18.29,0.259,W1
QSO_170.7949044+19.3794733,56809.35294400001,18.589,0.212,W1
QSO_170.7949044+19.3794733,56998.40757750003,18.935000000000002,0.278,W1
QSO_170.7949044+19.3794733,56998.47324100001,18.271,0.162,W1
QSO_170.7949044+19.3794733,56998.6702315,18.774,0.228,W1
QSO_170.7949044+19.3794733,56998.8673315,18.622,0.215,W1
QSO_170.7949044+19.3794733,57170.12818316542,18.545,0.251,W1
QSO_170.7949044+19.3794733,57170.39054517373,18.869999999999997,0.441,W1
QSO_170.7949044+19.3794733,57170.456099175775,18.278,0.18,W1
QSO_170.7949044+19.3794733,57170.849532688306,18.9,0.274,W1
QSO_170.7949044+19.3794733,57363.00837620749,18.784999999999997,0.297,W1
QSO_170.7949044+19.3794733,57363.663733728295,18.277,0.164,W1
QSO_170.7949044+19.3794733,57528.95300945737,18.477,0.2,W1
QSO_170.7949044+19.3794733,57529.08429366156,18.500999999999998,0.184,W1
QSO_170.7949044+19.3794733,57529.806521484374,18.276,0.154,W1
QSO_170.7949044+19.3794733,57529.93780568856,18.741,0.246,W1
QSO_170.7949044+19.3794733,57727.55702313787,18.625,0.237,W1
QSO_170.7949044+19.3794733,57728.0820867545,18.297,0.174,W1
QSO_170.7949044+19.3794733,57728.21326115859,18.848999999999997,0.411,W1
QSO_170.7949044+19.3794733,57728.27895816069,19.018,0.435,W1
QSO_170.7949044+19.3794733,57728.41027896483,18.551000000000002,0.226,W1
QSO_170.7949044+19.3794733,57889.96549300003,18.872999999999998,0.419,W1
QSO_170.7949044+19.3794733,57890.096308999986,18.825000000000003,0.265,W1
QSO_170.7949044+19.3794733,57890.35805049997,18.647,0.204,W1
QSO_170.7949044+19.3794733,57890.423458499994,19.101,0.305,W1
QSO_170.7949044+19.3794733,57890.81605249996,18.496000000000002,0.258,W1
QSO_170.7949044+19.3794733,58091.82231899999,18.694,0.221,W1
QSO_170.7949044+19.3794733,58091.953135000025,18.695999999999998,0.233,W1
QSO_170.7949044+19.3794733,58092.08395099998,18.862000000000002,0.267,W1
QSO_170.7949044+19.3794733,58092.149358999995,18.094,0.135,W1
QSO_170.7949044+19.3794733,58092.28017500003,18.619999999999997,0.261,W1
QSO_170.7949044+19.3794733,58250.46902150002,18.488,0.17,W1
