oid,time,magnitude,error,band
QSO_210.6236267-0.3752687,55215.843708999986,19.622999999999998,0.514,W1
QSO_210.6236267-0.3752687,55215.97594849999,18.713,0.227,W1
QSO_210.6236267-0.3752687,55216.10815149996,18.472,0.231,W1
QSO_210.6236267-0.3752687,55216.108260999965,18.466,0.181,W1
QSO_210.6236267-0.3752687,55216.24050049997,18.686,0.225,W1
QSO_210.6236267-0.3752687,55216.30652899998,19.037999999999997,0.286,W1
QSO_210.6236267-0.3752687,55216.37270350003,19.144,0.343,W1
QSO_210.6236267-0.3752687,55216.438877999986,18.709000000000003,0.216,W1
QSO_210.6236267-0.3752687,55216.57108099996,18.973,0.299,W1
QSO_210.6236267-0.3752687,55216.70332049996,18.634,0.22,W1
QSO_210.6236267-0.3752687,55391.73768350003,19.078000000000003,0.298,W1
QSO_210.6236267-0.3752687,55391.869886500004,18.485,0.172,W1
QSO_210.6236267-0.3752687,55392.002089499976,19.159999999999997,0.387,W1
QSO_210.6236267-0.3752687,55392.13432899998,18.564999999999998,0.196,W1
QSO_210.6236267-0.3752687,55392.20035749999,18.407,0.165,W1
QSO_210.6236267-0.3752687,55392.26653200004,18.615000000000002,0.21,W1
QSO_210.6236267-0.3752687,55392.33256049996,18.637999999999998,0.206,W1
QSO_210.6236267-0.3752687,55392.39873500001,18.66,0.235,W1
QSO_210.6236267-0.3752687,55392.464799999965,18.506999999999998,0.222,W1
QSO_210.6236267-0.3752687,55392.597003000024,18.447,0.174,W1
QSO_210.6236267-0.3752687,55392.729205999996,18.817999999999998,0.244,W1
QSO_210.6236267-0.3752687,55392.86140899997,18.680999999999997,0.213,W1
QSO_210.6236267-0.3752687,55579.0046565,18.343,0.167,W1
QSO_210.6236267-0.3752687,55579.136896,19.299,0.421,W1
QSO_210.6236267-0.3752687,55579.269098999976,18.569,0.225,W1
QSO_210.6236267-0.3752687,55579.33512749999,19.110999999999997,0.341,W1
QSO_210.6236267-0.3752687,55579.40119250003,18.707,0.226,W1
QSO_210.6236267-0.3752687,55579.46736699999,18.692999999999998,0.229,W1
QSO_210.6236267-0.3752687,55579.5333955,19.17,0.344,W1
QSO_210.6236267-0.3752687,55579.599424000015,18.976,0.312,W1
QSO_210.6236267-0.3752687,55579.73166350002,18.448999999999998,0.201,W1
QSO_210.6236267-0.3752687,55579.86386649999,18.853,0.271,W1
QSO_210.6236267-0.3752687,56676.87214249997,18.65,0.221,W1
QSO_210.6236267-0.3752687,56677.00372500003,18.46,0.196,W1
QSO_210.6236267-0.3752687,56677.20133600002,18.583,0.225,W1
QSO_210.6236267-0.3752687,56677.26714550002,19.034,0.405,W1
QSO_210.6236267-0.3752687,56677.332918500004,18.512,0.226,W1
QSO_210.6236267-0.3752687,56677.39883750001,19.057000000000002,0.311,W1
QSO_210.6236267-0.3752687,56677.464647000015,18.549,0.203,W1
QSO_210.6236267-0.3752687,56856.361658999966,18.616999999999997,0.248,W1
QSO_210.6236267-0.3752687,56856.49313200002,18.689999999999998,0.222,W1
QSO_210.6236267-0.3752687,56856.62456849997,18.793999999999997,0.248,W1
QSO_210.6236267-0.3752687,56856.756004999996,18.362000000000002,0.279,W1
