oid,time,magnitude,error,band
QSO_343.3639056-2.5282571,55349.79261350003,18.991,0.312,W1
QSO_343.3639056-2.5282571,55530.26865200001,18.403,0.175,W1
QSO_343.3639056-2.5282571,55530.400854999985,18.458,0.197,W1
QSO_343.3639056-2.5282571,55530.665188000035,18.612000000000002,0.215,W1
QSO_343.3639056-2.5282571,55530.73121649997,19.331000000000003,0.405,W1
QSO_343.3639056-2.5282571,55530.797391000015,18.871000000000002,0.268,W1
QSO_343.3639056-2.5282571,55530.86341950003,18.582,0.206,W1
QSO_343.3639056-2.5282571,55530.99565900003,19.319000000000003,0.41,W1
QSO_343.3639056-2.5282571,55531.127715999966,18.509,0.202,W1
QSO_343.3639056-2.5282571,55531.127862,18.578,0.201,W1
QSO_343.3639056-2.5282571,55531.25995549997,18.675,0.242,W1
QSO_343.3639056-2.5282571,56814.642743000026,19.104,0.399,W1
QSO_343.3639056-2.5282571,56814.64285250003,18.878,0.337,W1
QSO_343.3639056-2.5282571,56814.77432550001,19.003,,W1
QSO_343.3639056-2.5282571,56814.90576200004,18.349,0.233,W1
QSO_343.3639056-2.5282571,56815.037344500015,18.102,0.194,W1
QSO_343.3639056-2.5282571,56815.103007999984,18.64,0.244,W1
QSO_343.3639056-2.5282571,56815.23459049997,18.295,0.195,W1
QSO_343.3639056-2.5282571,56994.89697099999,18.468,0.198,W1
QSO_343.3639056-2.5282571,56995.15962500004,18.631,0.238,W1
QSO_343.3639056-2.5282571,56995.35661550004,18.404,0.191,W1
QSO_343.3639056-2.5282571,56995.422279000006,19.04,0.315,W1
QSO_343.3639056-2.5282571,56995.48805199998,18.729,0.233,W1
QSO_343.3639056-2.5282571,56995.75070600003,18.625,0.212,W1
QSO_343.3639056-2.5282571,56995.88214249998,18.795,0.278,W1
QSO_343.3639056-2.5282571,57175.99376985141,18.923000000000002,0.446,W1
QSO_343.3639056-2.5282571,57175.993915851366,18.668,0.23,W1
QSO_343.3639056-2.5282571,57176.58397487009,18.628,0.21,W1
QSO_343.3639056-2.5282571,57176.649638372226,19.106,0.312,W1
QSO_343.3639056-2.5282571,57176.71515587424,18.445,0.185,W1
QSO_343.3639056-2.5282571,57176.84622737847,18.842999999999996,0.312,W1
QSO_343.3639056-2.5282571,57176.97744488257,18.429000000000002,0.251,W1
QSO_343.3639056-2.5282571,57353.80482791571,18.961,0.266,W1
QSO_343.3639056-2.5282571,57353.935862919825,18.244999999999997,0.189,W1
QSO_343.3639056-2.5282571,57354.06693442397,18.240000000000002,0.19,W1
QSO_343.3639056-2.5282571,57354.19800592811,18.927,,W1
QSO_343.3639056-2.5282571,57354.263559930245,19.110999999999997,0.334,W1
QSO_343.3639056-2.5282571,57354.32907743234,18.839,0.271,W1
QSO_343.3639056-2.5282571,57354.39448543435,18.222,0.155,W1
