oid,time,magnitude,error,band
QSO_224.9642205+9.5408752,55224.569362500006,18.851,0.255,W1
QSO_224.9642205+9.5408752,55224.56950850003,18.964999999999996,0.282,W1
QSO_224.9642205+9.5408752,55224.70171150001,18.479,0.182,W1
QSO_224.9642205+9.5408752,55224.833914499985,18.494,0.182,W1
QSO_224.9642205+9.5408752,55224.96615399999,18.422,0.179,W1
QSO_224.9642205+9.5408752,55225.03232850003,18.747999999999998,0.23,W1
QSO_224.9642205+9.5408752,55225.09835700004,18.726,0.244,W1
QSO_224.9642205+9.5408752,55225.098502999994,18.514,0.199,W1
QSO_224.9642205+9.5408752,55225.164531500006,18.906999999999996,0.283,W1
QSO_224.9642205+9.5408752,55225.230705999966,19.293,0.352,W1
QSO_224.9642205+9.5408752,55225.29673449998,18.547,0.194,W1
QSO_224.9642205+9.5408752,55225.429083499985,18.319,0.156,W1
QSO_224.9642205+9.5408752,55225.56128650004,18.908,0.28,W1
QSO_224.9642205+9.5408752,55404.431799499966,18.27,0.147,W1
QSO_224.9642205+9.5408752,55404.56400250002,18.842999999999996,0.356,W1
QSO_224.9642205+9.5408752,55404.69624200002,18.275,0.153,W1
QSO_224.9642205+9.5408752,55404.828445,18.439,0.165,W1
QSO_224.9642205+9.5408752,55404.89447350001,18.697,0.218,W1
QSO_224.9642205+9.5408752,55404.96064799997,18.766,0.224,W1
QSO_224.9642205+9.5408752,55405.026713000014,18.970999999999997,0.272,W1
QSO_224.9642205+9.5408752,55405.09285100002,18.655,0.205,W1
QSO_224.9642205+9.5408752,55405.158915999986,19.137999999999998,0.365,W1
QSO_224.9642205+9.5408752,55405.225090500026,18.854999999999997,0.264,W1
QSO_224.9642205+9.5408752,55405.29111900004,18.509999999999998,0.188,W1
QSO_224.9642205+9.5408752,55405.42332200002,18.433999999999997,0.171,W1
QSO_224.9642205+9.5408752,55405.55556150002,18.46,0.222,W1
QSO_224.9642205+9.5408752,55591.16156550003,18.567999999999998,0.243,W1
QSO_224.9642205+9.5408752,55591.35983350004,18.778,0.236,W1
QSO_224.9642205+9.5408752,55591.492036500014,18.514,0.189,W1
QSO_224.9642205+9.5408752,55591.62427600002,18.463,0.183,W1
QSO_224.9642205+9.5408752,55592.020775500016,19.176000000000002,0.36,W1
QSO_224.9642205+9.5408752,56689.24640899996,18.427,0.168,W1
QSO_224.9642205+9.5408752,56689.44391050003,18.586,0.246,W1
QSO_224.9642205+9.5408752,56689.50968350001,18.427,0.2,W1
QSO_224.9642205+9.5408752,56689.64141200002,18.927,0.283,W1
QSO_224.9642205+9.5408752,56689.83887699997,18.461,0.18,W1
QSO_224.9642205+9.5408752,56689.97045950004,18.945999999999998,0.428,W1
QSO_224.9642205+9.5408752,56690.10218799997,18.615000000000002,0.205,W1
QSO_224.9642205+9.5408752,56866.619692000015,18.619,0.316,W1
QSO_224.9642205+9.5408752,56866.751164999994,18.786,0.255,W1
QSO_224.9642205+9.5408752,56866.88260150002,18.583,0.187,W1
QSO_224.9642205+9.5408752,56867.014074499995,18.799,0.245,W1
QSO_224.9642205+9.5408752,56867.07984749997,18.778,0.247,W1
QSO_224.9642205+9.5408752,56867.14562050003,18.307000000000002,0.188,W1
QSO_224.9642205+9.5408752,56867.211284,18.16,0.175,W1
QSO_224.9642205+9.5408752,56867.2770935,18.625999999999998,0.211,W1
QSO_224.9642205+9.5408752,56867.34275699998,18.695999999999998,0.217,W1
QSO_224.9642205+9.5408752,56867.34286649998,18.512,0.175,W1
QSO_224.9642205+9.5408752,56867.60577599998,18.519,0.2,W1
QSO_224.9642205+9.5408752,56867.73721250001,18.685000000000002,0.22,W1
QSO_224.9642205+9.5408752,57051.19960889423,18.325,0.153,W1
