oid,time,magnitude,error,band
QSO_71.849783-4.7042762,55248.67042199999,18.738999999999997,0.203,W1
QSO_71.849783-4.7042762,55248.93497399997,18.43,0.188,W1
QSO_71.849783-4.7042762,55249.067177000026,18.433999999999997,0.171,W1
QSO_71.849783-4.7042762,55250.91842049997,18.701,0.232,W1
QSO_71.849783-4.7042762,55250.918566500004,18.484,0.185,W1
QSO_71.849783-4.7042762,55251.050769499976,19.146,0.333,W1
QSO_71.849783-4.7042762,55251.182972500035,18.463,0.197,W1
QSO_71.849783-4.7042762,55251.31521200004,18.624000000000002,0.236,W1
QSO_71.849783-4.7042762,55251.38134999997,19.264000000000003,0.417,W1
QSO_71.849783-4.7042762,55251.44741500001,18.338,0.164,W1
QSO_71.849783-4.7042762,55251.57961799998,18.781,0.23,W1
QSO_71.849783-4.7042762,55251.57976400002,18.826999999999998,0.251,W1
QSO_71.849783-4.7042762,55251.64579250003,18.750999999999998,0.23,W1
QSO_71.849783-4.7042762,55251.91034450001,18.564999999999998,0.188,W1
QSO_71.849783-4.7042762,55252.04254749998,19.214,0.385,W1
QSO_71.849783-4.7042762,55439.30003049997,18.685000000000002,0.248,W1
QSO_71.849783-4.7042762,55439.43223350003,19.003999999999998,0.321,W1
QSO_71.849783-4.7042762,55439.564473000035,18.695999999999998,0.229,W1
QSO_71.849783-4.7042762,55439.76270450002,18.439999999999998,0.176,W1
QSO_71.849783-4.7042762,55439.89494400002,18.834000000000003,0.257,W1
QSO_71.849783-4.7042762,55439.960972500034,19.130000000000003,,W1
QSO_71.849783-4.7042762,55440.02714699999,19.110999999999997,0.322,W1
QSO_71.849783-4.7042762,55440.15934999997,18.592,0.209,W1
QSO_71.849783-4.7042762,55441.943907999965,18.47,0.202,W1
QSO_71.849783-4.7042762,55442.07614749997,18.624000000000002,0.207,W1
QSO_71.849783-4.7042762,55442.20835050002,18.927,0.258,W1
QSO_71.849783-4.7042762,55442.27437900003,18.698999999999998,0.219,W1
QSO_71.849783-4.7042762,55442.34044399999,18.378999999999998,0.169,W1
QSO_71.849783-4.7042762,55442.34055349999,19.418,0.463,W1
QSO_71.849783-4.7042762,55442.406618500034,18.252000000000002,0.163,W1
QSO_71.849783-4.7042762,55442.472646999966,18.642,0.212,W1
QSO_71.849783-4.7042762,55442.538821500006,18.479,0.192,W1
QSO_71.849783-4.7042762,55442.60485000002,18.842,0.237,W1
QSO_71.849783-4.7042762,55442.67102449998,18.57,0.181,W1
QSO_71.849783-4.7042762,55442.80311800003,18.543,0.186,W1
QSO_71.849783-4.7042762,55442.935321000004,19.195999999999998,0.349,W1
QSO_71.849783-4.7042762,56713.107335,18.398,0.179,W1
QSO_71.849783-4.7042762,56713.238917499984,18.433,0.31,W1
QSO_71.849783-4.7042762,56713.37046350002,18.628999999999998,0.349,W1
QSO_71.849783-4.7042762,56713.370609499965,18.128999999999998,0.127,W1
QSO_71.849783-4.7042762,56713.50219200003,19.104,0.329,W1
QSO_71.849783-4.7042762,56713.567965,19.127000000000002,0.363,W1
QSO_71.849783-4.7042762,56713.633774500006,19.017000000000003,0.312,W1
QSO_71.849783-4.7042762,56713.69969350001,17.962,0.178,W1
QSO_71.849783-4.7042762,56713.765466499986,19.019,0.313,W1
QSO_71.849783-4.7042762,56713.83123949997,18.848,0.262,W1
QSO_71.849783-4.7042762,56713.96296799998,18.869,0.251,W1
QSO_71.849783-4.7042762,56714.094550500035,18.747999999999998,0.23,W1
QSO_71.849783-4.7042762,56904.05639150003,18.163,0.164,W1
QSO_71.849783-4.7042762,56904.18782799997,18.927,0.296,W1
QSO_71.849783-4.7042762,56904.38492799998,18.356,0.168,W1
QSO_71.849783-4.7042762,56904.51640100003,18.933,0.279,W1
QSO_71.849783-4.7042762,56904.58217400001,18.899,0.279,W1
QSO_71.849783-4.7042762,56904.64783749998,18.686999999999998,0.215,W1
QSO_71.849783-4.7042762,56904.71364699998,18.674,0.204,W1
QSO_71.849783-4.7042762,56904.77931050004,18.384,0.169,W1
QSO_71.849783-4.7042762,56904.910856499984,18.219,0.225,W1
QSO_71.849783-4.7042762,56905.042329499964,18.427,0.253,W1
QSO_71.849783-4.7042762,57071.97522705296,18.442,0.182,W1
QSO_71.849783-4.7042762,57072.10640805719,18.458,0.262,W1
QSO_71.849783-4.7042762,57072.237735061295,18.79,0.223,W1
QSO_71.849783-4.7042762,57072.23788106134,18.47,0.161,W1
QSO_71.849783-4.7042762,57072.30339856343,19.119,0.347,W1
QSO_71.849783-4.7042762,57072.36906206549,18.207,0.158,W1
QSO_71.849783-4.7042762,57072.43472556754,18.094,0.133,W1
QSO_71.849783-4.7042762,57072.500389069675,18.664,0.238,W1
QSO_71.849783-4.7042762,57072.56605257173,18.603,0.185,W1
QSO_71.849783-4.7042762,57072.63160657378,18.631,0.2,W1
QSO_71.849783-4.7042762,57072.697233575884,18.964999999999996,0.312,W1
QSO_71.849783-4.7042762,57072.82856058007,18.389,0.155,W1
QSO_71.849783-4.7042762,57072.95977808425,18.68,0.213,W1
QSO_71.849783-4.7042762,57265.55508861728,19.371000000000002,0.459,W1
QSO_71.849783-4.7042762,57265.68616012142,18.46,0.178,W1
QSO_71.849783-4.7042762,57265.81723162565,18.673000000000002,0.299,W1
QSO_71.849783-4.7042762,57265.81734112558,18.549,0.179,W1
QSO_71.849783-4.7042762,57266.01396663185,18.764000000000003,,W1
QSO_71.849783-4.7042762,57266.079484133945,19.125,0.325,W1
QSO_71.849783-4.7042762,57266.14503813599,19.103,0.318,W1
QSO_71.849783-4.7042762,57266.276073140194,18.524,0.193,W1
QSO_71.849783-4.7042762,57430.96686415873,18.551000000000002,0.171,W1
QSO_71.849783-4.7042762,57431.098184962866,18.778999999999996,0.261,W1
QSO_71.849783-4.7042762,57431.22961556709,18.786,0.215,W1
QSO_71.849783-4.7042762,57431.2952027691,19.255000000000003,0.367,W1
QSO_71.849783-4.7042762,57431.295312569106,18.249000000000002,0.145,W1
QSO_71.849783-4.7042762,57431.3608997712,18.866,0.243,W1
QSO_71.849783-4.7042762,57431.426633373325,18.741999999999997,0.241,W1
QSO_71.849783-4.7042762,57431.492330375346,18.966,0.298,W1
QSO_71.849783-4.7042762,57431.55806397747,18.78,0.22,W1
QSO_71.849783-4.7042762,57431.68934818158,18.585,0.193,W1
QSO_71.849783-4.7042762,57431.820778785725,18.517,0.182,W1
QSO_71.849783-4.7042762,57431.95206298991,18.674,0.215,W1
QSO_71.849783-4.7042762,57434.710788077115,18.45,0.2,W1
QSO_71.849783-4.7042762,57434.71093447715,18.744,0.248,W1
QSO_71.849783-4.7042762,57434.84221868126,18.345,0.167,W1
QSO_71.849783-4.7042762,57633.042021948975,18.308,0.172,W1
QSO_71.849783-4.7042762,57633.632819167724,18.557000000000002,0.199,W1
QSO_71.849783-4.7042762,57633.69851616974,19.104,0.331,W1
QSO_71.849783-4.7042762,57634.02670838016,19.176000000000002,0.354,W1
QSO_71.849783-4.7042762,57634.15802918429,18.491,0.205,W1
QSO_71.849783-4.7042762,57798.60858450004,18.832,0.241,W1
QSO_71.849783-4.7042762,57798.73940049999,18.711,0.235,W1
QSO_71.849783-4.7042762,57798.870362499976,18.221,0.162,W1
QSO_71.849783-4.7042762,57798.93577049999,18.776000000000003,0.223,W1
QSO_71.849783-4.7042762,57799.001288000014,19.067999999999998,0.412,W1
QSO_71.849783-4.7042762,57799.06669600003,18.479,0.174,W1
QSO_71.849783-4.7042762,57799.13210399997,18.543,0.18,W1
QSO_71.849783-4.7042762,57799.197511999984,18.881,,W1
QSO_71.849783-4.7042762,57799.19765800002,18.325,0.168,W1
QSO_71.849783-4.7042762,57799.263066000036,18.703000000000003,0.204,W1
QSO_71.849783-4.7042762,57799.328473999965,18.593,0.222,W1
QSO_71.849783-4.7042762,57799.45939950001,18.354,0.152,W1
QSO_71.849783-4.7042762,57799.59021549996,18.863,0.243,W1
QSO_71.849783-4.7042762,57997.36302000003,18.939999999999998,0.533,W1
QSO_71.849783-4.7042762,57997.49383599999,18.683,0.308,W1
QSO_71.849783-4.7042762,57997.62465200002,19.039,0.29,W1
QSO_71.849783-4.7042762,57997.69006000004,18.817999999999998,0.257,W1
QSO_71.849783-4.7042762,57997.82087599999,18.381999999999998,0.158,W1
QSO_71.849783-4.7042762,57997.820985499995,18.516,0.384,W1
QSO_71.849783-4.7042762,57997.88639350001,18.415,0.168,W1
QSO_71.849783-4.7042762,57998.017209499965,19.039,0.358,W1
QSO_71.849783-4.7042762,57998.08261749998,18.506999999999998,0.196,W1
QSO_71.849783-4.7042762,57998.213433500016,18.707,0.276,W1
QSO_71.849783-4.7042762,57998.34435899997,18.743000000000002,0.237,W1
QSO_71.849783-4.7042762,57998.47517500001,18.625999999999998,0.21,W1
QSO_71.849783-4.7042762,58155.43320500001,18.967,0.291,W1
QSO_71.849783-4.7042762,58155.56402099996,18.2,0.148,W1
QSO_71.849783-4.7042762,58155.694836999995,18.462,0.317,W1
QSO_71.849783-4.7042762,58155.825653000036,18.680999999999997,0.197,W1
QSO_71.849783-4.7042762,58155.891060999966,18.038,0.141,W1
QSO_71.849783-4.7042762,58155.95646899998,18.817999999999998,0.251,W1
QSO_71.849783-4.7042762,58156.021877,18.695,0.228,W1
QSO_71.849783-4.7042762,58156.087285000016,19.075000000000003,0.285,W1
QSO_71.849783-4.7042762,58156.15269300004,18.555,0.203,W1
QSO_71.849783-4.7042762,58156.283508999986,19.268,0.326,W1
QSO_71.849783-4.7042762,58156.41432500003,18.805,0.217,W1
QSO_71.849783-4.7042762,58156.54514099997,18.557000000000002,0.182,W1
QSO_71.849783-4.7042762,58361.40828949996,18.935000000000002,0.274,W1
QSO_71.849783-4.7042762,58361.86603599999,18.149,0.149,W1
QSO_71.849783-4.7042762,58361.931444000016,18.432000000000002,0.203,W1
QSO_71.849783-4.7042762,58362.25844749999,18.195999999999998,0.167,W1
QSO_71.849783-4.7042762,58362.38915400002,18.425,0.235,W1
QSO_71.849783-4.7042762,58364.286059000005,18.857999999999997,0.263,W1
QSO_71.849783-4.7042762,58364.612989500005,18.674,0.223,W1
QSO_71.849783-4.7042762,58364.67839750002,18.807000000000002,0.286,W1
QSO_71.849783-4.7042762,58364.809213499975,18.716,0.25,W1
QSO_71.849783-4.7042762,58364.87462149999,19.21,0.38,W1
QSO_71.849783-4.7042762,58364.94002950001,18.533,0.179,W1
QSO_71.849783-4.7042762,58365.26692349998,18.216,0.176,W1
QSO_71.849783-4.7042762,58519.54468550001,18.519,0.175,W1
QSO_71.849783-4.7042762,58519.67539200004,18.722,,W1
QSO_71.849783-4.7042762,58519.67550149996,18.256,0.151,W1
QSO_71.849783-4.7042762,58519.806171499964,18.762,0.343,W1
QSO_71.849783-4.7042762,58519.87157949998,18.656,0.19,W1
QSO_71.849783-4.7042762,58519.9369875,18.639,0.356,W1
QSO_71.849783-4.7042762,58520.002395500014,18.976,0.254,W1
QSO_71.849783-4.7042762,58520.13310199996,18.594,0.295,W1
QSO_71.849783-4.7042762,58520.263407000006,18.777,0.22,W1
QSO_71.849783-4.7042762,58520.394588,18.557000000000002,0.194,W1
QSO_71.849783-4.7042762,58520.39473400003,18.552,0.266,W1
QSO_71.849783-4.7042762,58520.525404000036,18.43,0.167,W1
QSO_71.849783-4.7042762,58528.24011700004,18.572,0.282,W1
QSO_71.849783-4.7042762,58728.19138750004,18.39,0.169,W1
QSO_71.849783-4.7042762,58728.32209399999,18.819000000000003,0.342,W1
QSO_71.849783-4.7042762,58728.32220349999,18.814,0.279,W1
QSO_71.849783-4.7042762,58728.71388499998,18.179000000000002,0.134,W1
QSO_71.849783-4.7042762,58729.041180500026,18.776000000000003,0.26,W1
QSO_71.849783-4.7042762,58729.04129000003,19.104999999999997,0.308,W1
