oid,time,magnitude,error,band
QSO_17.0744754+6.6566507,55203.24898249997,18.156,0.14,W1
QSO_17.0744754+6.6566507,55203.38133149998,18.972,0.316,W1
QSO_17.0744754+6.6566507,55203.51357099998,18.896,0.277,W1
QSO_17.0744754+6.6566507,55387.86875649998,18.328,0.19,W1
QSO_17.0744754+6.6566507,55388.13316250001,18.496000000000002,0.205,W1
QSO_17.0744754+6.6566507,55388.331430500024,18.287,0.2,W1
QSO_17.0744754+6.6566507,55388.397604999984,18.308999999999997,0.171,W1
QSO_17.0744754+6.6566507,55388.463633499996,18.817999999999998,0.252,W1
QSO_17.0744754+6.6566507,55388.595873,18.741,0.245,W1
QSO_17.0744754+6.6566507,55388.72807599997,18.805,0.273,W1
QSO_17.0744754+6.6566507,55388.86027900003,18.991999999999997,0.319,W1
QSO_17.0744754+6.6566507,55563.84003800002,18.224,0.154,W1
QSO_17.0744754+6.6566507,55563.97224099999,18.266,0.163,W1
QSO_17.0744754+6.6566507,55564.10444399997,18.65,0.3,W1
QSO_17.0744754+6.6566507,55564.236537500015,18.363,0.175,W1
QSO_17.0744754+6.6566507,55564.30271199998,18.659,0.227,W1
QSO_17.0744754+6.6566507,55564.36877700002,18.183,0.156,W1
QSO_17.0744754+6.6566507,55564.43480550003,18.453,0.186,W1
QSO_17.0744754+6.6566507,55564.50097999999,18.291,0.175,W1
QSO_17.0744754+6.6566507,55564.5670085,18.651,0.254,W1
QSO_17.0744754+6.6566507,55564.699248000004,18.274,0.174,W1
QSO_17.0744754+6.6566507,55564.83130500003,18.369999999999997,0.173,W1
QSO_17.0744754+6.6566507,56661.63233400001,18.344,0.167,W1
QSO_17.0744754+6.6566507,56661.76402599999,18.374000000000002,0.181,W1
QSO_17.0744754+6.6566507,56661.895608499966,18.378999999999998,0.193,W1
QSO_17.0744754+6.6566507,56662.027300500034,18.539,0.21,W1
QSO_17.0744754+6.6566507,56662.09321949996,18.561,0.238,W1
QSO_17.0744754+6.6566507,56662.159028999966,18.224,0.16,W1
QSO_17.0744754+6.6566507,56662.224802000026,17.942999999999998,0.137,W1
QSO_17.0744754+6.6566507,56662.224947999974,18.21,0.149,W1
QSO_17.0744754+6.6566507,56662.290721000034,17.987000000000002,0.131,W1
QSO_17.0744754+6.6566507,56662.35649400001,18.285,0.226,W1
QSO_17.0744754+6.6566507,56662.48822250002,18.182000000000002,0.147,W1
