oid,time,magnitude,error,band
QSO_247.3180682+24.1230294,55245.592486500005,18.514,0.185,W1
QSO_247.3180682+24.1230294,55245.72468949998,18.325,0.154,W1
QSO_247.3180682+24.1230294,55245.857038499984,18.369,0.153,W1
QSO_247.3180682+24.1230294,55245.923066999996,18.695,0.218,W1
QSO_247.3180682+24.1230294,55245.989241499956,18.566000000000003,0.185,W1
QSO_247.3180682+24.1230294,55246.05526999997,18.866,0.24,W1
QSO_247.3180682+24.1230294,55246.121444500015,18.770000000000003,0.222,W1
QSO_247.3180682+24.1230294,55246.187618999975,18.936999999999998,0.25,W1
QSO_247.3180682+24.1230294,55246.25368400002,18.616,0.2,W1
QSO_247.3180682+24.1230294,55246.319822000034,19.040999999999997,0.28,W1
QSO_247.3180682+24.1230294,55246.385996499994,19.131,0.283,W1
QSO_247.3180682+24.1230294,55246.45206150004,18.628,0.219,W1
QSO_247.3180682+24.1230294,55246.58426450001,18.951999999999998,,W1
QSO_247.3180682+24.1230294,55246.71646749998,19.17,0.379,W1
QSO_247.3180682+24.1230294,55246.716613500015,18.339,0.162,W1
QSO_247.3180682+24.1230294,55246.84881649999,18.472,0.168,W1
QSO_247.3180682+24.1230294,55424.001530000016,18.4,0.155,W1
QSO_247.3180682+24.1230294,55424.13376950002,18.772,0.222,W1
QSO_247.3180682+24.1230294,55424.26597249999,18.609,0.227,W1
QSO_247.3180682+24.1230294,55424.39817549996,18.517,0.169,W1
QSO_247.3180682+24.1230294,55424.464240500005,18.781,0.253,W1
QSO_247.3180682+24.1230294,55424.530414999965,18.397,0.191,W1
QSO_247.3180682+24.1230294,55424.59644349998,18.503999999999998,0.18,W1
QSO_247.3180682+24.1230294,55424.662618000024,19.156999999999996,0.31,W1
QSO_247.3180682+24.1230294,55424.728646500036,18.439999999999998,0.169,W1
QSO_247.3180682+24.1230294,55426.645553500035,19.121000000000002,0.325,W1
QSO_247.3180682+24.1230294,55426.77775650001,18.401,0.163,W1
QSO_247.3180682+24.1230294,55426.90999600001,19.075000000000003,0.318,W1
QSO_247.3180682+24.1230294,55426.97602450002,18.914,0.308,W1
QSO_247.3180682+24.1230294,55426.97617049997,17.749000000000002,0.441,W1
QSO_247.3180682+24.1230294,55427.04219899998,18.720999999999997,0.217,W1
QSO_247.3180682+24.1230294,55427.10822749999,18.406,0.177,W1
QSO_247.3180682+24.1230294,55427.17440200004,18.717999999999996,0.213,W1
QSO_247.3180682+24.1230294,55427.240466999996,18.506,0.188,W1
QSO_247.3180682+24.1230294,55427.30664150004,18.481,0.186,W1
QSO_247.3180682+24.1230294,55427.43873500001,18.6,0.192,W1
QSO_247.3180682+24.1230294,55427.438844500015,18.570999999999998,0.187,W1
