oid,time,magnitude,error,band
QSO_218.4754022+32.6989595,55210.54763199997,18.384999999999998,0.19,W1
QSO_218.4754022+32.6989595,55210.67998099998,18.737000000000002,0.253,W1
QSO_218.4754022+32.6989595,55210.746046000015,19.405,0.456,W1
QSO_218.4754022+32.6989595,55210.81222049998,19.447000000000003,0.426,W1
QSO_218.4754022+32.6989595,55210.878248999994,19.336,0.391,W1
QSO_218.4754022+32.6989595,55210.8783585,18.605,0.208,W1
QSO_218.4754022+32.6989595,55210.944423500034,18.723,0.212,W1
QSO_218.4754022+32.6989595,55211.010598,19.226,,W1
QSO_218.4754022+32.6989595,55211.14280099997,19.113,0.378,W1
QSO_218.4754022+32.6989595,55211.20897550001,18.648,0.19,W1
QSO_218.4754022+32.6989595,55211.275004000025,19.398000000000003,0.401,W1
QSO_218.4754022+32.6989595,55211.40724350003,19.171,0.343,W1
QSO_218.4754022+32.6989595,55211.40735300003,19.67,0.528,W1
QSO_218.4754022+32.6989595,55211.539556,19.081000000000003,0.259,W1
QSO_218.4754022+32.6989595,55385.26572250003,18.854,0.243,W1
QSO_218.4754022+32.6989595,55385.3979255,19.057000000000002,0.279,W1
QSO_218.4754022+32.6989595,55385.53012849997,18.860999999999997,0.253,W1
QSO_218.4754022+32.6989595,55385.59630300002,18.796,0.221,W1
QSO_218.4754022+32.6989595,55385.662367999976,19.011000000000003,0.249,W1
QSO_218.4754022+32.6989595,55385.72854250002,18.368000000000002,0.163,W1
QSO_218.4754022+32.6989595,55385.794571000035,18.839999999999996,0.23,W1
QSO_218.4754022+32.6989595,55385.860745499995,18.476,0.164,W1
QSO_218.4754022+32.6989595,55385.92677400001,18.969,,W1
QSO_218.4754022+32.6989595,55385.99294849997,19.061,0.289,W1
QSO_218.4754022+32.6989595,55386.05901350001,18.717999999999996,0.212,W1
QSO_218.4754022+32.6989595,55386.12504200002,18.903999999999996,0.261,W1
QSO_218.4754022+32.6989595,55386.125151500026,18.641,0.186,W1
QSO_218.4754022+32.6989595,55386.19121649998,18.599,0.216,W1
QSO_218.4754022+32.6989595,55386.25724499999,18.884,0.237,W1
QSO_218.4754022+32.6989595,55386.389484499996,19.113999999999997,0.363,W1
QSO_218.4754022+32.6989595,55386.52168749997,18.581,0.203,W1
QSO_218.4754022+32.6989595,55572.786662499966,19.039,0.479,W1
QSO_218.4754022+32.6989595,55572.91875600002,19.043,0.296,W1
QSO_218.4754022+32.6989595,55573.05095899999,18.784999999999997,0.224,W1
QSO_218.4754022+32.6989595,55573.117024000036,18.768,0.236,W1
QSO_218.4754022+32.6989595,55573.18305249996,19.264000000000003,0.384,W1
QSO_218.4754022+32.6989595,55573.183198499995,18.964999999999996,0.259,W1
QSO_218.4754022+32.6989595,55573.24922700001,18.478,0.176,W1
QSO_218.4754022+32.6989595,55573.31529199996,18.823,0.243,W1
QSO_218.4754022+32.6989595,55573.381320499975,19.645000000000003,0.49,W1
QSO_218.4754022+32.6989595,55573.38142999998,19.113,0.376,W1
QSO_218.4754022+32.6989595,55573.44749500002,19.171,0.383,W1
QSO_218.4754022+32.6989595,55573.513523500034,19.049999999999997,0.288,W1
QSO_218.4754022+32.6989595,55573.57958849999,19.235,0.338,W1
QSO_218.4754022+32.6989595,55573.579697999994,18.787999999999997,0.224,W1
