oid,time,magnitude,error,band
QSO_155.1069697+25.6970088,55328.410840500015,18.044,0.14,W1
QSO_155.1069697+25.6970088,55328.54308000002,18.899,0.268,W1
QSO_155.1069697+25.6970088,55328.67528299999,17.902,0.111,W1
QSO_155.1069697+25.6970088,55328.74145750004,17.677999999999997,0.102,W1
QSO_155.1069697+25.6970088,55328.80748599996,18.581,0.21,W1
QSO_155.1069697+25.6970088,55328.87366050001,18.027,0.13,W1
QSO_155.1069697+25.6970088,55328.93968900002,18.433,0.181,W1
QSO_155.1069697+25.6970088,55329.00586349998,18.776000000000003,0.252,W1
QSO_155.1069697+25.6970088,55329.07192850002,18.912,0.289,W1
QSO_155.1069697+25.6970088,55329.13810299998,18.32,0.168,W1
QSO_155.1069697+25.6970088,55329.27030600004,18.124000000000002,0.146,W1
QSO_155.1069697+25.6970088,55329.402509000014,18.644,0.25,W1
QSO_155.1069697+25.6970088,55518.865066499966,18.851,0.307,W1
QSO_155.1069697+25.6970088,55518.997269500025,18.465,0.206,W1
QSO_155.1069697+25.6970088,55519.12950900003,18.357,0.168,W1
QSO_155.1069697+25.6970088,55519.32774050001,18.409,0.211,W1
QSO_155.1069697+25.6970088,55519.45983399998,18.457,0.187,W1
QSO_155.1069697+25.6970088,55519.59203700004,18.197,0.175,W1
QSO_155.1069697+25.6970088,55519.85637000001,19.445999999999998,0.51,W1
QSO_155.1069697+25.6970088,56793.11117400002,18.073,0.127,W1
QSO_155.1069697+25.6970088,56793.242647,18.403,0.207,W1
QSO_155.1069697+25.6970088,56793.37419300003,18.228,0.199,W1
QSO_155.1069697+25.6970088,56793.505666000005,18.000999999999998,0.125,W1
QSO_155.1069697+25.6970088,56793.50577550001,17.810000000000002,0.096,W1
QSO_155.1069697+25.6970088,56793.57143899998,18.189999999999998,0.181,W1
QSO_155.1069697+25.6970088,56793.70302149996,18.310000000000002,0.162,W1
QSO_155.1069697+25.6970088,56793.768794500014,18.064,0.134,W1
QSO_155.1069697+25.6970088,56793.83445799999,18.424,0.179,W1
QSO_155.1069697+25.6970088,56793.96604049997,18.147,0.141,W1
QSO_155.1069697+25.6970088,56983.56222450003,18.055,0.204,W1
QSO_155.1069697+25.6970088,56983.56233400003,18.555999999999997,0.407,W1
QSO_155.1069697+25.6970088,56983.693660999976,17.993000000000002,0.136,W1
QSO_155.1069697+25.6970088,56983.824988,17.904,0.119,W1
QSO_155.1069697+25.6970088,56984.02212450003,18.32,0.161,W1
QSO_155.1069697+25.6970088,56984.284888,17.973,0.133,W1
QSO_155.1069697+25.6970088,56984.41621500003,17.953,0.117,W1
QSO_155.1069697+25.6970088,57151.76612758318,18.436,0.179,W1
QSO_155.1069697+25.6970088,57151.89734508727,18.421,0.199,W1
QSO_155.1069697+25.6970088,57152.0284165915,18.151,0.149,W1
QSO_155.1069697+25.6970088,57152.22526109771,18.54,0.223,W1
QSO_155.1069697+25.6970088,57152.35647860189,18.253999999999998,0.195,W1
QSO_155.1069697+25.6970088,57152.48751360601,19.360999999999997,0.466,W1
QSO_155.1069697+25.6970088,57152.74991211434,18.445999999999998,0.209,W1
QSO_155.1069697+25.6970088,57345.380518148515,18.253999999999998,0.176,W1
QSO_155.1069697+25.6970088,57345.708215158935,18.332,0.179,W1
QSO_155.1069697+25.6970088,57345.83925016313,18.198999999999998,0.163,W1
QSO_155.1069697+25.6970088,57345.97032166727,18.47,0.21,W1
QSO_155.1069697+25.6970088,57510.963010888496,18.381,0.166,W1
QSO_155.1069697+25.6970088,57511.094331692635,18.842999999999996,0.311,W1
QSO_155.1069697+25.6970088,57511.15991889472,18.060000000000002,0.121,W1
QSO_155.1069697+25.6970088,57511.29120309883,17.965,0.158,W1
QSO_155.1069697+25.6970088,57511.29134949887,18.362000000000002,0.164,W1
QSO_155.1069697+25.6970088,57511.35693670096,18.307000000000002,0.173,W1
QSO_155.1069697+25.6970088,57511.422633702976,17.979,0.159,W1
QSO_155.1069697+25.6970088,57511.553917907164,18.473,0.177,W1
QSO_155.1069697+25.6970088,57710.09768798574,18.049,0.14,W1
QSO_155.1069697+25.6970088,57710.228972189936,17.948999999999998,0.13,W1
QSO_155.1069697+25.6970088,57710.42584359613,18.137,0.151,W1
QSO_155.1069697+25.6970088,57710.491430798225,18.176000000000002,0.165,W1
QSO_155.1069697+25.6970088,57710.55716440027,18.521,0.196,W1
QSO_155.1069697+25.6970088,57710.622751602365,18.471,0.194,W1
QSO_155.1069697+25.6970088,57710.68833880445,18.131999999999998,0.228,W1
QSO_155.1069697+25.6970088,57711.08222801689,18.25,0.173,W1
