oid,time,magnitude,error,band
QSO_176.0288932+38.4708289,55341.76783299997,18.637,0.21,W1
QSO_176.0288932+38.4708289,55341.90003600002,18.637,0.203,W1
QSO_176.0288932+38.4708289,55342.03227550002,19.171999999999997,,W1
QSO_176.0288932+38.4708289,55342.098304000036,18.589,0.187,W1
QSO_176.0288932+38.4708289,55342.164478499995,18.613999999999997,0.185,W1
QSO_176.0288932+38.4708289,55342.23050700001,19.445999999999998,0.463,W1
QSO_176.0288932+38.4708289,55342.29668149997,18.959000000000003,0.258,W1
QSO_176.0288932+38.4708289,55342.36274650001,18.515,0.181,W1
QSO_176.0288932+38.4708289,55342.42888450003,18.723,0.225,W1
QSO_176.0288932+38.4708289,55342.49494949998,19.011000000000003,0.257,W1
QSO_176.0288932+38.4708289,55342.62715250004,18.533,0.188,W1
QSO_176.0288932+38.4708289,55342.75935550001,19.158,0.353,W1
QSO_176.0288932+38.4708289,55342.891595000016,18.955,0.281,W1
QSO_176.0288932+38.4708289,55531.81490150001,18.71,0.223,W1
QSO_176.0288932+38.4708289,55531.94710449999,19.363999999999997,0.378,W1
QSO_176.0288932+38.4708289,55532.079198000036,18.652,0.203,W1
QSO_176.0288932+38.4708289,55532.21140100001,19.225,0.347,W1
QSO_176.0288932+38.4708289,55532.27742950002,18.672,0.211,W1
QSO_176.0288932+38.4708289,55532.34360399999,19.671,0.502,W1
QSO_176.0288932+38.4708289,55532.40966900002,18.947000000000003,0.26,W1
QSO_176.0288932+38.4708289,55532.475697500035,19.326999999999998,0.371,W1
QSO_176.0288932+38.4708289,55532.541871999994,19.131,0.331,W1
QSO_176.0288932+38.4708289,55532.67396549997,18.863,0.247,W1
QSO_176.0288932+38.4708289,55532.80616850002,19.043999999999997,,W1
QSO_176.0288932+38.4708289,55532.9383715,19.031,0.28,W1
QSO_176.0288932+38.4708289,56803.89885849997,18.895000000000003,0.244,W1
QSO_176.0288932+38.4708289,56804.0304045,18.576999999999998,0.178,W1
QSO_176.0288932+38.4708289,56804.16187749998,18.490000000000002,0.168,W1
QSO_176.0288932+38.4708289,56804.29346000004,19.128999999999998,0.341,W1
QSO_176.0288932+38.4708289,56804.424896499986,18.719,0.22,W1
QSO_176.0288932+38.4708289,56804.49066949996,18.842999999999996,0.238,W1
QSO_176.0288932+38.4708289,56804.55647899996,18.631999999999998,0.2,W1
QSO_176.0288932+38.4708289,56804.62214250002,18.985999999999997,0.304,W1
QSO_176.0288932+38.4708289,56804.753724999995,18.945,0.257,W1
QSO_176.0288932+38.4708289,56993.9376415,18.798000000000002,0.319,W1
QSO_176.0288932+38.4708289,56994.068968500025,19.139000000000003,0.341,W1
QSO_176.0288932+38.4708289,56994.20040499997,18.709000000000003,0.203,W1
QSO_176.0288932+38.4708289,56994.26606850002,18.884,0.256,W1
QSO_176.0288932+38.4708289,56994.39739549997,19.112000000000002,0.413,W1
QSO_176.0288932+38.4708289,56994.46316850003,18.584,0.201,W1
QSO_176.0288932+38.4708289,56994.528831999996,18.814,0.233,W1
QSO_176.0288932+38.4708289,56994.594495499965,19.278,0.387,W1
QSO_176.0288932+38.4708289,56994.66015900002,18.654,0.211,W1
QSO_176.0288932+38.4708289,56994.791485999966,19.008000000000003,0.285,W1
QSO_176.0288932+38.4708289,56994.79163199999,18.823999999999998,0.31,W1
QSO_176.0288932+38.4708289,57162.65601242843,18.784,0.274,W1
QSO_176.0288932+38.4708289,57162.78708393266,19.351999999999997,0.394,W1
QSO_176.0288932+38.4708289,57162.852747434714,18.500999999999998,0.181,W1
QSO_176.0288932+38.4708289,57162.91826493681,18.769,0.219,W1
QSO_176.0288932+38.4708289,57162.983818938854,19.063000000000002,0.344,W1
QSO_176.0288932+38.4708289,57163.04948244091,19.287,0.328,W1
QSO_176.0288932+38.4708289,57163.18066344506,19.241999999999997,0.351,W1
QSO_176.0288932+38.4708289,57163.2463269472,18.637999999999998,0.194,W1
QSO_176.0288932+38.4708289,57163.5085794555,18.471,0.192,W1
QSO_176.0288932+38.4708289,57163.63979695968,19.124000000000002,0.304,W1
QSO_176.0288932+38.4708289,57168.230110105236,18.991999999999997,,W1
QSO_176.0288932+38.4708289,57355.60008047256,18.877000000000002,0.27,W1
QSO_176.0288932+38.4708289,57355.8620774809,18.381999999999998,0.237,W1
QSO_176.0288932+38.4708289,57355.92763148303,19.119,0.326,W1
