oid,time,magnitude,error,band
QSO_245.6428463+56.233752,55216.625685000035,18.136,0.146,W1
QSO_245.6428463+56.233752,55216.75788800001,18.243000000000002,0.139,W1
QSO_245.6428463+56.233752,55216.82395299997,18.15,0.131,W1
QSO_245.6428463+56.233752,55216.824062499974,18.823,0.239,W1
QSO_245.6428463+56.233752,55216.89012750001,18.612000000000002,0.183,W1
QSO_245.6428463+56.233752,55216.956265500026,18.784999999999997,0.244,W1
QSO_245.6428463+56.233752,55217.02233049999,18.506,0.173,W1
QSO_245.6428463+56.233752,55217.15467949999,18.484,0.173,W1
QSO_245.6428463+56.233752,55217.220708,18.512,0.167,W1
QSO_245.6428463+56.233752,55217.28688249997,18.744,0.218,W1
QSO_245.6428463+56.233752,55217.35305700001,18.575,0.199,W1
QSO_245.6428463+56.233752,55217.55136149997,18.973999999999997,0.259,W1
QSO_245.6428463+56.233752,55217.61753600001,19.576,0.523,W1
QSO_245.6428463+56.233752,55217.683564500025,18.694,0.207,W1
QSO_245.6428463+56.233752,55217.749738999984,18.894,0.334,W1
QSO_245.6428463+56.233752,55217.81591350003,18.759,0.232,W1
QSO_245.6428463+56.233752,55217.88194199996,18.047,0.123,W1
QSO_245.6428463+56.233752,55217.9481165,18.581,0.179,W1
QSO_245.6428463+56.233752,55218.014181499966,18.988999999999997,0.237,W1
QSO_245.6428463+56.233752,55218.01429099997,18.46,0.169,W1
QSO_245.6428463+56.233752,55218.14653049997,18.436,0.164,W1
QSO_245.6428463+56.233752,55218.21255899998,18.405,0.157,W1
QSO_245.6428463+56.233752,55218.278733500025,19.284999999999997,0.334,W1
QSO_245.6428463+56.233752,55218.344907999985,18.353,0.157,W1
QSO_245.6428463+56.233752,55218.5432855,18.435000000000002,0.164,W1
QSO_245.6428463+56.233752,55218.609314000016,19.014000000000003,0.298,W1
QSO_245.6428463+56.233752,55218.675488499975,18.515,0.182,W1
QSO_245.6428463+56.233752,55218.807691500035,18.592,0.186,W1
QSO_245.6428463+56.233752,55218.93993100004,18.963,0.251,W1
QSO_245.6428463+56.233752,55392.277992999996,18.891,0.25,W1
QSO_245.6428463+56.233752,55392.2781025,18.902,0.25,W1
QSO_245.6428463+56.233752,55392.41019599997,18.243000000000002,0.142,W1
QSO_245.6428463+56.233752,55392.54239900003,18.939,0.285,W1
QSO_245.6428463+56.233752,55392.60857349999,18.619999999999997,0.195,W1
QSO_245.6428463+56.233752,55392.67463850003,18.738999999999997,0.201,W1
QSO_245.6428463+56.233752,55392.74077649996,18.494,0.167,W1
