oid,time,magnitude,error,band
QSO_35.2300223-0.1545502,55214.28946600004,18.402,0.182,W1
QSO_35.2300223-0.1545502,55214.42170550003,18.582,0.204,W1
QSO_35.2300223-0.1545502,55214.55390850001,18.479,0.186,W1
QSO_35.2300223-0.1545502,55214.62008299997,18.159,0.135,W1
QSO_35.2300223-0.1545502,55214.686111499985,18.35,0.165,W1
QSO_35.2300223-0.1545502,55214.75228600003,18.762999999999998,0.251,W1
QSO_35.2300223-0.1545502,55214.81846049999,18.253,0.157,W1
QSO_35.2300223-0.1545502,55214.884489000004,18.268,0.166,W1
QSO_35.2300223-0.1545502,55215.01683800001,18.912999999999997,0.268,W1
QSO_35.2300223-0.1545502,55215.14904099998,18.326999999999998,0.169,W1
QSO_35.2300223-0.1545502,55401.88475650003,18.776000000000003,0.278,W1
QSO_35.2300223-0.1545502,55402.14905299997,18.212,0.155,W1
QSO_35.2300223-0.1545502,55402.28125600003,18.222,0.157,W1
QSO_35.2300223-0.1545502,55402.34743049999,18.295,0.157,W1
QSO_35.2300223-0.1545502,55402.41349550003,18.277,0.153,W1
QSO_35.2300223-0.1545502,55402.47963349996,18.422,0.164,W1
QSO_35.2300223-0.1545502,55402.545698500006,18.542,0.209,W1
QSO_35.2300223-0.1545502,55402.611872999965,18.346,0.164,W1
QSO_35.2300223-0.1545502,55402.744076000025,18.512999999999998,0.191,W1
QSO_35.2300223-0.1545502,55402.87616949999,17.904,0.128,W1
QSO_35.2300223-0.1545502,55402.876279,18.238999999999997,0.169,W1
QSO_35.2300223-0.1545502,55579.56609949997,18.064999999999998,0.151,W1
QSO_35.2300223-0.1545502,55579.698193000026,18.365000000000002,0.17,W1
QSO_35.2300223-0.1545502,55579.830396,18.726,0.236,W1
QSO_35.2300223-0.1545502,55579.89646100004,18.54,0.207,W1
QSO_35.2300223-0.1545502,55580.02866400001,19.281,0.391,W1
QSO_35.2300223-0.1545502,55580.094692500024,18.34,0.166,W1
QSO_35.2300223-0.1545502,55580.29296050004,18.284,0.157,W1
QSO_35.2300223-0.1545502,55580.42516350001,18.334,0.168,W1
QSO_35.2300223-0.1545502,55580.55725699998,18.637,0.224,W1
QSO_35.2300223-0.1545502,56677.69470650001,18.490000000000002,0.228,W1
QSO_35.2300223-0.1545502,56677.892208000005,18.456,0.177,W1
QSO_35.2300223-0.1545502,56677.95798099998,18.172,0.148,W1
QSO_35.2300223-0.1545502,56678.023899999986,18.576999999999998,0.194,W1
QSO_35.2300223-0.1545502,56678.08967299996,18.15,0.158,W1
QSO_35.2300223-0.1545502,56678.15559199997,18.531,0.209,W1
QSO_35.2300223-0.1545502,56678.41890299996,18.512,0.198,W1
QSO_35.2300223-0.1545502,56678.55059500002,17.927,0.201,W1
QSO_35.2300223-0.1545502,56866.71605200002,18.183999999999997,0.164,W1
QSO_35.2300223-0.1545502,56866.84759799997,18.15,0.296,W1
QSO_35.2300223-0.1545502,56866.97907100003,18.115000000000002,0.172,W1
QSO_35.2300223-0.1545502,56867.0447345,18.228,0.205,W1
QSO_35.2300223-0.1545502,56867.044844000004,18.957,0.298,W1
QSO_35.2300223-0.1545502,56867.11050749997,18.116999999999997,0.189,W1
QSO_35.2300223-0.1545502,56867.17631699998,17.976,0.151,W1
QSO_35.2300223-0.1545502,56867.30775350001,17.945999999999998,0.132,W1
QSO_35.2300223-0.1545502,56867.43919000004,18.139,0.136,W1
QSO_35.2300223-0.1545502,56867.70220899997,18.889000000000003,0.4,W1
QSO_35.2300223-0.1545502,57039.679697528896,18.255,0.144,W1
QSO_35.2300223-0.1545502,57039.81102453309,18.113,0.142,W1
QSO_35.2300223-0.1545502,57039.94235153728,18.378999999999998,0.222,W1
QSO_35.2300223-0.1545502,57040.13934204352,18.805,0.258,W1
QSO_35.2300223-0.1545502,57040.20500554558,18.33,0.165,W1
QSO_35.2300223-0.1545502,57040.27063254768,18.455,0.174,W1
QSO_35.2300223-0.1545502,57040.40185005178,18.297,0.172,W1
QSO_35.2300223-0.1545502,57040.53317705597,18.082,0.153,W1
QSO_35.2300223-0.1545502,57228.448493940654,18.564,0.207,W1
QSO_35.2300223-0.1545502,57228.710746448945,18.505,0.251,W1
QSO_35.2300223-0.1545502,57228.77630045108,17.961,0.143,W1
QSO_35.2300223-0.1545502,57228.841927453104,18.208,0.15,W1
QSO_35.2300223-0.1545502,57228.90748145523,18.173000000000002,0.146,W1
QSO_35.2300223-0.1545502,57229.03855295938,18.232,0.166,W1
QSO_35.2300223-0.1545502,57229.16973396353,18.009999999999998,0.149,W1
QSO_35.2300223-0.1545502,57400.48861579491,18.820999999999998,0.328,W1
QSO_35.2300223-0.1545502,57400.62004639905,18.287,0.159,W1
QSO_35.2300223-0.1545502,57400.75147700328,18.708,0.218,W1
QSO_35.2300223-0.1545502,57400.81721060533,18.631999999999998,0.216,W1
QSO_35.2300223-0.1545502,57400.94849480943,18.241999999999997,0.155,W1
QSO_35.2300223-0.1545502,57401.01419181153,18.326999999999998,0.173,W1
QSO_35.2300223-0.1545502,57592.732354474254,18.151,0.158,W1
QSO_35.2300223-0.1545502,57592.86367527847,18.195,0.163,W1
QSO_35.2300223-0.1545502,57592.99495948258,18.197,0.184,W1
QSO_35.2300223-0.1545502,57593.12628028672,17.951999999999998,0.133,W1
QSO_35.2300223-0.1545502,57593.191867488815,18.061,0.21,W1
QSO_35.2300223-0.1545502,57593.19197728882,18.421,0.212,W1
QSO_35.2300223-0.1545502,57593.25756449091,18.490000000000002,0.203,W1
QSO_35.2300223-0.1545502,57593.323151693,18.256999999999998,0.182,W1
QSO_35.2300223-0.1545502,57593.58575670125,18.979,0.361,W1
QSO_35.2300223-0.1545502,57593.71704090544,18.09,0.187,W1
QSO_35.2300223-0.1545502,57763.137920999994,17.997999999999998,0.156,W1
QSO_35.2300223-0.1545502,57763.26884650003,18.621000000000002,0.251,W1
QSO_35.2300223-0.1545502,57763.39977199999,18.444,0.187,W1
QSO_35.2300223-0.1545502,57763.53058800002,18.663,0.222,W1
QSO_35.2300223-0.1545502,57763.59614199999,18.634,0.231,W1
QSO_35.2300223-0.1545502,57763.661550000004,18.136,0.141,W1
QSO_35.2300223-0.1545502,57763.72695800002,18.096,0.225,W1
QSO_35.2300223-0.1545502,57763.85788349998,18.719,0.277,W1
QSO_35.2300223-0.1545502,57763.98884549997,18.16,0.14,W1
QSO_35.2300223-0.1545502,57764.1196615,18.047,0.135,W1
QSO_35.2300223-0.1545502,57960.06852449996,18.448,0.189,W1
QSO_35.2300223-0.1545502,57960.526490000004,18.421,0.184,W1
QSO_35.2300223-0.1545502,57960.59189800002,18.368000000000002,0.18,W1
QSO_35.2300223-0.1545502,57960.65730600004,17.387999999999998,0.139,W1
QSO_35.2300223-0.1545502,57960.788268000026,18.413,0.168,W1
QSO_35.2300223-0.1545502,57960.91908399998,18.328,0.183,W1
QSO_35.2300223-0.1545502,57961.04986349998,18.103,0.223,W1
QSO_35.2300223-0.1545502,58123.515560999964,18.406,0.163,W1
QSO_35.2300223-0.1545502,58123.646377,18.377000000000002,0.208,W1
QSO_35.2300223-0.1545502,58123.77719300003,18.217,0.144,W1
QSO_35.2300223-0.1545502,58123.908008999984,18.075,0.123,W1
QSO_35.2300223-0.1545502,58123.973417,18.319,0.169,W1
QSO_35.2300223-0.1545502,58124.03882500002,18.464,0.189,W1
QSO_35.2300223-0.1545502,58124.104233000035,18.310000000000002,0.159,W1
QSO_35.2300223-0.1545502,58124.23504899999,18.342,0.228,W1
QSO_35.2300223-0.1545502,58124.36586500002,18.061999999999998,0.125,W1
QSO_35.2300223-0.1545502,58124.496680999975,18.009999999999998,0.133,W1
QSO_35.2300223-0.1545502,58124.49679049998,18.155,0.235,W1
QSO_35.2300223-0.1545502,58323.870776999975,18.461,0.193,W1
QSO_35.2300223-0.1545502,58324.132263000014,18.555999999999997,0.29,W1
QSO_35.2300223-0.1545502,58324.26307899997,18.329,0.178,W1
QSO_35.2300223-0.1545502,58324.328486999984,18.481,0.19,W1
QSO_35.2300223-0.1545502,58324.393895,18.973,0.287,W1
QSO_35.2300223-0.1545502,58324.45930300002,18.509,0.203,W1
QSO_35.2300223-0.1545502,58324.524711000035,18.398,0.175,W1
QSO_35.2300223-0.1545502,58324.59011899997,18.216,0.149,W1
QSO_35.2300223-0.1545502,58324.72078899997,18.402,0.174,W1
QSO_35.2300223-0.1545502,58484.10811300003,18.683,0.284,W1
QSO_35.2300223-0.1545502,58484.108222500035,18.051000000000002,0.185,W1
QSO_35.2300223-0.1545502,58484.23889250004,18.244999999999997,0.171,W1
QSO_35.2300223-0.1545502,58484.43511650001,18.543,0.192,W1
QSO_35.2300223-0.1545502,58484.50052450003,18.336,0.154,W1
QSO_35.2300223-0.1545502,58484.56582300004,18.759,0.257,W1
QSO_35.2300223-0.1545502,58484.63123099998,18.53,0.255,W1
QSO_35.2300223-0.1545502,58484.82745500003,18.201999999999998,0.144,W1
QSO_35.2300223-0.1545502,58484.95775999999,18.889000000000003,0.265,W1
QSO_35.2300223-0.1545502,58691.058623499965,18.541,0.241,W1
QSO_35.2300223-0.1545502,58691.05876949999,18.345,0.174,W1
QSO_35.2300223-0.1545502,58691.1894395,18.595,0.238,W1
QSO_35.2300223-0.1545502,58691.32014600003,18.000999999999998,0.179,W1
QSO_35.2300223-0.1545502,58691.51637,18.329,0.168,W1
QSO_35.2300223-0.1545502,58691.647039999996,18.228,0.154,W1
QSO_35.2300223-0.1545502,58691.908526000036,18.116999999999997,0.158,W1
QSO_35.2300223-0.1545502,58847.973912,18.430999999999997,0.181,W1
QSO_35.2300223-0.1545502,58847.974021500006,18.29,0.206,W1
QSO_35.2300223-0.1545502,58848.104728000035,18.688000000000002,0.246,W1
QSO_35.2300223-0.1545502,58848.23539800004,18.722,0.235,W1
QSO_35.2300223-0.1545502,58848.36621399999,18.586,0.211,W1
QSO_35.2300223-0.1545502,58848.43151250001,18.179000000000002,0.162,W1
QSO_35.2300223-0.1545502,58848.49692050002,18.049,0.129,W1
QSO_35.2300223-0.1545502,58848.56232850004,18.494,0.217,W1
QSO_35.2300223-0.1545502,58848.69248749997,18.835,0.31,W1
QSO_35.2300223-0.1545502,58848.82370499999,18.186999999999998,0.138,W1
QSO_35.2300223-0.1545502,58848.95452100002,18.381,0.159,W1
