oid,time,magnitude,error,band
QSO_36.0460979+2.9766893,55215.74457500002,19.183,0.394,W1
QSO_36.0460979+2.9766893,55215.876924000026,19.213,0.366,W1
QSO_36.0460979+2.9766893,55216.00916350003,18.502000000000002,0.2,W1
QSO_36.0460979+2.9766893,55216.07519200004,19.313000000000002,0.385,W1
QSO_36.0460979+2.9766893,55216.075301499965,19.269,,W1
QSO_36.0460979+2.9766893,55216.1413665,18.355,0.163,W1
QSO_36.0460979+2.9766893,55216.20754099997,18.595,0.205,W1
QSO_36.0460979+2.9766893,55216.27356949998,18.337,0.187,W1
QSO_36.0460979+2.9766893,55216.33974400002,18.512999999999998,0.202,W1
QSO_36.0460979+2.9766893,55216.47194699999,18.331,0.161,W1
QSO_36.0460979+2.9766893,55216.604296,19.152,0.333,W1
QSO_36.0460979+2.9766893,55403.602884500026,18.755000000000003,0.246,W1
QSO_36.0460979+2.9766893,55403.7350875,19.107999999999997,0.319,W1
QSO_36.0460979+2.9766893,55403.867327,18.68,0.233,W1
QSO_36.0460979+2.9766893,55403.99942049997,18.439999999999998,0.172,W1
QSO_36.0460979+2.9766893,55403.99952999997,18.334,0.158,W1
QSO_36.0460979+2.9766893,55404.065558499984,18.499000000000002,0.194,W1
QSO_36.0460979+2.9766893,55404.13162350003,18.978,0.321,W1
QSO_36.0460979+2.9766893,55404.19779799999,18.691000000000003,0.222,W1
QSO_36.0460979+2.9766893,55404.2638265,18.52,0.208,W1
QSO_36.0460979+2.9766893,55404.33000099996,18.217,0.15,W1
QSO_36.0460979+2.9766893,55404.46220400002,18.372999999999998,0.178,W1
QSO_36.0460979+2.9766893,55404.59444350002,18.445999999999998,0.189,W1
QSO_36.0460979+2.9766893,55404.72664649999,18.469,0.177,W1
QSO_36.0460979+2.9766893,55581.15253549998,19.058999999999997,,W1
QSO_36.0460979+2.9766893,55581.28473850004,18.259,0.177,W1
QSO_36.0460979+2.9766893,55581.416978000045,18.781,0.248,W1
QSO_36.0460979+2.9766893,55581.54903499998,18.964,0.303,W1
QSO_36.0460979+2.9766893,55581.61520950003,18.619999999999997,0.298,W1
QSO_36.0460979+2.9766893,55581.681274499984,18.591,0.212,W1
QSO_36.0460979+2.9766893,55581.747303,18.363999999999997,0.176,W1
QSO_36.0460979+2.9766893,55581.87950599997,18.994999999999997,,W1
QSO_36.0460979+2.9766893,55582.01174549997,18.372999999999998,0.196,W1
QSO_36.0460979+2.9766893,55582.143802499995,18.537,0.199,W1
