oid,time,magnitude,error,band
QSO_219.0967087+22.8873322,55215.177949000004,18.227,0.145,W1
QSO_219.0967087+22.8873322,55215.177949000004,18.227,0.145,W1
QSO_219.0967087+22.8873322,55215.310151999984,18.157,0.135,W1
QSO_219.0967087+22.8873322,55215.310151999984,18.157,0.135,W1
QSO_219.0967087+22.8873322,55215.31029800001,18.634999999999998,0.197,W1
QSO_219.0967087+22.8873322,55215.31029800001,18.63,0.196,W1
QSO_219.0967087+22.8873322,55215.44250099999,18.134,0.138,W1
QSO_219.0967087+22.8873322,55215.44250099999,18.133,0.138,W1
QSO_219.0967087+22.8873322,55215.57470399996,18.486,0.174,W1
QSO_219.0967087+22.8873322,55215.57470399996,18.637,0.2,W1
QSO_219.0967087+22.8873322,55215.6408785,18.561999999999998,0.177,W1
QSO_219.0967087+22.8873322,55215.6408785,18.238999999999997,0.132,W1
QSO_219.0967087+22.8873322,55215.706943499965,18.799,0.222,W1
QSO_219.0967087+22.8873322,55215.706943499965,18.799,0.222,W1
QSO_219.0967087+22.8873322,55215.77308149998,18.372,0.17,W1
QSO_219.0967087+22.8873322,55215.77308149998,18.316000000000003,0.162,W1
QSO_219.0967087+22.8873322,55215.83914650002,18.216,0.147,W1
QSO_219.0967087+22.8873322,55215.83914650002,18.27,0.154,W1
QSO_219.0967087+22.8873322,55215.83925600002,17.936999999999998,0.117,W1
QSO_219.0967087+22.8873322,55215.83925600002,17.948999999999998,0.119,W1
QSO_219.0967087+22.8873322,55215.905320999984,18.397,0.165,W1
QSO_219.0967087+22.8873322,55215.905320999984,18.4,0.164,W1
QSO_219.0967087+22.8873322,55216.037524000036,18.881,0.32,W1
QSO_219.0967087+22.8873322,55216.037524000036,18.878999999999998,0.32,W1
QSO_219.0967087+22.8873322,55216.16987299996,18.322,0.16,W1
QSO_219.0967087+22.8873322,55216.16987299996,18.32,0.16,W1
QSO_219.0967087+22.8873322,55390.948991499965,18.478,0.202,W1
QSO_219.0967087+22.8873322,55390.948991499965,18.468,0.199,W1
QSO_219.0967087+22.8873322,55391.08119450002,18.686,0.192,W1
QSO_219.0967087+22.8873322,55391.08119450002,18.805,0.214,W1
QSO_219.0967087+22.8873322,55391.21339749999,18.405,0.177,W1
QSO_219.0967087+22.8873322,55391.21339749999,18.405,0.177,W1
QSO_219.0967087+22.8873322,55391.34560049997,18.177,0.13,W1
QSO_219.0967087+22.8873322,55391.34560049997,18.18,0.13,W1
QSO_219.0967087+22.8873322,55391.4116655,18.161,0.127,W1
QSO_219.0967087+22.8873322,55391.4116655,18.247,0.168,W1
QSO_219.0967087+22.8873322,55391.477694000016,18.573,0.189,W1
QSO_219.0967087+22.8873322,55391.477694000016,18.463,0.17,W1
QSO_219.0967087+22.8873322,55391.47783999997,18.774,0.229,W1
QSO_219.0967087+22.8873322,55391.47783999997,18.601,0.195,W1
QSO_219.0967087+22.8873322,55391.54386849998,18.583,0.196,W1
QSO_219.0967087+22.8873322,55391.54386849998,18.59,0.195,W1
QSO_219.0967087+22.8873322,55391.60993350002,18.532,0.182,W1
QSO_219.0967087+22.8873322,55391.60993350002,18.534,0.183,W1
QSO_219.0967087+22.8873322,55391.676071500035,18.275,0.16,W1
QSO_219.0967087+22.8873322,55391.676071500035,18.274,0.16,W1
QSO_219.0967087+22.8873322,55391.74213649999,18.796,0.255,W1
QSO_219.0967087+22.8873322,55391.74213649999,18.819000000000003,0.26,W1
QSO_219.0967087+22.8873322,55391.80831100004,18.259999999999998,0.153,W1
QSO_219.0967087+22.8873322,55391.80831100004,18.261,0.15,W1
QSO_219.0967087+22.8873322,55391.94051400001,18.746000000000002,0.224,W1
QSO_219.0967087+22.8873322,55391.94051400001,18.421,0.166,W1
QSO_219.0967087+22.8873322,55392.07271699999,18.648,0.228,W1
QSO_219.0967087+22.8873322,55392.07271699999,18.652,0.229,W1
QSO_219.0967087+22.8873322,55392.20495649998,18.296,0.156,W1
QSO_219.0967087+22.8873322,55392.20495649998,18.362000000000002,0.166,W1
QSO_219.0967087+22.8873322,55395.84050249997,18.433999999999997,0.182,W1
QSO_219.0967087+22.8873322,55395.84050249997,18.447,0.185,W1
QSO_219.0967087+22.8873322,55578.207168000015,19.200000000000003,0.371,W1
QSO_219.0967087+22.8873322,55578.207168000015,19.212000000000003,0.398,W1
QSO_219.0967087+22.8873322,55578.33940750002,19.311,0.372,W1
QSO_219.0967087+22.8873322,55578.33940750002,18.813000000000002,0.235,W1
QSO_219.0967087+22.8873322,55578.471500999985,18.511,0.212,W1
QSO_219.0967087+22.8873322,55578.471500999985,18.662,0.244,W1
QSO_219.0967087+22.8873322,55578.537639,18.522,,W1
QSO_219.0967087+22.8873322,55578.537639,18.86,0.401,W1
QSO_219.0967087+22.8873322,55578.60370400004,18.232,0.142,W1
QSO_219.0967087+22.8873322,55578.60370400004,18.11,0.127,W1
QSO_219.0967087+22.8873322,55578.66973249997,18.459,0.183,W1
QSO_219.0967087+22.8873322,55578.66973249997,18.555999999999997,0.2,W1
QSO_219.0967087+22.8873322,55578.73590700002,18.608,0.197,W1
QSO_219.0967087+22.8873322,55578.73590700002,18.613999999999997,0.198,W1
QSO_219.0967087+22.8873322,55578.80197199997,18.136,0.132,W1
QSO_219.0967087+22.8873322,55578.80197199997,18.128999999999998,0.136,W1
QSO_219.0967087+22.8873322,55578.868000499984,18.491,0.189,W1
QSO_219.0967087+22.8873322,55578.868000499984,18.616999999999997,0.212,W1
QSO_219.0967087+22.8873322,55578.934175000024,18.447,0.176,W1
QSO_219.0967087+22.8873322,55578.934175000024,18.442999999999998,0.176,W1
QSO_219.0967087+22.8873322,55579.0662685,18.244999999999997,0.151,W1
QSO_219.0967087+22.8873322,55579.0662685,18.369999999999997,0.169,W1
QSO_219.0967087+22.8873322,55579.19847149997,18.048000000000002,0.122,W1
QSO_219.0967087+22.8873322,55579.19847149997,18.047,0.122,W1
