oid,time,magnitude,error,band
QSO_119.4463913+0.5410764,55301.43212099999,18.503,0.185,W1
QSO_119.4463913+0.5410764,55301.56436049999,18.966,0.311,W1
QSO_119.4463913+0.5410764,55301.696563499965,18.701,0.252,W1
QSO_119.4463913+0.5410764,55301.76273800001,18.689999999999998,0.212,W1
QSO_119.4463913+0.5410764,55301.828766500024,18.942999999999998,0.298,W1
QSO_119.4463913+0.5410764,55301.894940999984,18.694,0.211,W1
QSO_119.4463913+0.5410764,55301.960969499996,18.240000000000002,0.144,W1
QSO_119.4463913+0.5410764,55302.027144000036,18.433,0.19,W1
QSO_119.4463913+0.5410764,55302.093209,18.975,0.281,W1
QSO_119.4463913+0.5410764,55302.15938350004,18.671,0.215,W1
QSO_119.4463913+0.5410764,55302.29158650002,18.807000000000002,0.247,W1
QSO_119.4463913+0.5410764,55302.42378949999,18.523,0.193,W1
QSO_119.4463913+0.5410764,55492.700260500016,18.192999999999998,0.138,W1
QSO_119.4463913+0.5410764,55492.83246349999,18.880000000000003,0.251,W1
QSO_119.4463913+0.5410764,55492.96455700004,18.723,0.215,W1
QSO_119.4463913+0.5410764,55493.0307315,18.323,0.155,W1
QSO_119.4463913+0.5410764,55493.09679649996,18.255,0.139,W1
QSO_119.4463913+0.5410764,55493.16282499997,18.685000000000002,0.206,W1
QSO_119.4463913+0.5410764,55493.22899950002,18.898000000000003,0.271,W1
QSO_119.4463913+0.5410764,55493.29502800003,18.310000000000002,0.147,W1
QSO_119.4463913+0.5410764,55493.42726750003,18.534,0.191,W1
QSO_119.4463913+0.5410764,55493.559470500004,18.407,0.167,W1
QSO_119.4463913+0.5410764,55493.69156399997,19.049999999999997,0.278,W1
QSO_119.4463913+0.5410764,56957.288721499994,18.433,0.19,W1
QSO_119.4463913+0.5410764,56957.42004850002,18.719,0.234,W1
QSO_119.4463913+0.5410764,56957.55148499997,18.714999999999996,0.219,W1
QSO_119.4463913+0.5410764,56957.68295800002,17.982,0.126,W1
QSO_119.4463913+0.5410764,56957.748621499995,18.415,0.18,W1
QSO_119.4463913+0.5410764,56958.14282149999,18.003,0.135,W1
QSO_119.4463913+0.5410764,56958.27429449997,18.560000000000002,0.19,W1
QSO_119.4463913+0.5410764,57124.73524872604,18.912999999999997,0.416,W1
QSO_119.4463913+0.5410764,57124.9977567343,18.801000000000002,0.264,W1
QSO_119.4463913+0.5410764,57125.12893773845,17.625999999999998,0.129,W1
QSO_119.4463913+0.5410764,57125.260155242635,18.445,0.189,W1
QSO_119.4463913+0.5410764,57125.32567274474,18.336,0.202,W1
QSO_119.4463913+0.5410764,57125.39133624679,18.284,0.167,W1
QSO_119.4463913+0.5410764,57125.45685374889,18.808,0.335,W1
QSO_119.4463913+0.5410764,57125.58807125307,18.213,0.147,W1
QSO_119.4463913+0.5410764,57125.588180753075,18.966,0.536,W1
QSO_119.4463913+0.5410764,57125.85057926141,18.276,0.21,W1
QSO_119.4463913+0.5410764,57319.04058431333,17.994,0.187,W1
QSO_119.4463913+0.5410764,57319.17161931744,18.496000000000002,0.187,W1
QSO_119.4463913+0.5410764,57319.30269082159,18.542,0.191,W1
QSO_119.4463913+0.5410764,57319.43376232582,18.631,0.29,W1
QSO_119.4463913+0.5410764,57319.49931632786,18.778999999999996,0.235,W1
QSO_119.4463913+0.5410764,57319.564833829965,18.548000000000002,0.205,W1
QSO_119.4463913+0.5410764,57320.023565844494,18.561,0.237,W1
QSO_119.4463913+0.5410764,57320.02371184445,18.349,0.259,W1
QSO_119.4463913+0.5410764,57483.77177202857,18.808999999999997,0.251,W1
QSO_119.4463913+0.5410764,57483.77188182859,18.266,0.243,W1
QSO_119.4463913+0.5410764,57483.90320263272,18.527,0.213,W1
QSO_119.4463913+0.5410764,57484.034486836914,18.912999999999997,0.276,W1
QSO_119.4463913+0.5410764,57484.10022043896,18.599,0.186,W1
QSO_119.4463913+0.5410764,57484.165807641046,18.898000000000003,0.255,W1
QSO_119.4463913+0.5410764,57484.23150464315,18.810000000000002,0.259,W1
QSO_119.4463913+0.5410764,57484.29723824519,18.48,0.211,W1
QSO_119.4463913+0.5410764,57484.362825447286,18.594,0.184,W1
QSO_119.4463913+0.5410764,57484.49425605143,18.264,0.207,W1
QSO_119.4463913+0.5410764,57484.62554025562,18.671,0.206,W1
QSO_119.4463913+0.5410764,57484.75682445973,18.508,0.231,W1
QSO_119.4463913+0.5410764,57686.60528184281,18.369,0.169,W1
QSO_119.4463913+0.5410764,57686.736566046995,18.527,0.191,W1
QSO_119.4463913+0.5410764,57686.867886851134,18.427,0.172,W1
QSO_119.4463913+0.5410764,57686.93347405322,18.081,0.149,W1
QSO_119.4463913+0.5410764,57686.99917105532,18.389,0.192,W1
QSO_119.4463913+0.5410764,57687.06475825733,18.669,0.258,W1
QSO_119.4463913+0.5410764,57687.13034545942,18.628999999999998,0.264,W1
QSO_119.4463913+0.5410764,57687.13049185946,18.535,0.224,W1
QSO_119.4463913+0.5410764,57687.196079061556,18.586,0.212,W1
QSO_119.4463913+0.5410764,57687.32736326566,18.659,0.232,W1
QSO_119.4463913+0.5410764,57687.58982187395,18.149,0.14,W1
QSO_119.4463913+0.5410764,57687.58996827399,18.525,0.197,W1
QSO_119.4463913+0.5410764,57844.81141599998,18.418,0.183,W1
QSO_119.4463913+0.5410764,57844.942232000016,18.471,0.252,W1
QSO_119.4463913+0.5410764,57845.073157499966,18.619999999999997,0.184,W1
QSO_119.4463913+0.5410764,57845.13856549999,18.353,0.154,W1
QSO_119.4463913+0.5410764,57845.20397350001,18.475,0.177,W1
QSO_119.4463913+0.5410764,57845.400306999974,18.572,0.187,W1
QSO_119.4463913+0.5410764,57845.531123000015,18.542,0.193,W1
QSO_119.4463913+0.5410764,57845.79290100003,18.308,0.234,W1
QSO_119.4463913+0.5410764,58050.745875999986,18.267,0.152,W1
QSO_119.4463913+0.5410764,58050.876801500024,18.655,0.207,W1
QSO_119.4463913+0.5410764,58051.13843350001,17.961,0.14,W1
QSO_119.4463913+0.5410764,58051.269249499965,18.558999999999997,0.193,W1
QSO_119.4463913+0.5410764,58051.33465749998,19.243000000000002,0.442,W1
QSO_119.4463913+0.5410764,58051.59639899997,18.625999999999998,0.213,W1
QSO_119.4463913+0.5410764,58051.727215000006,18.371000000000002,0.165,W1
QSO_119.4463913+0.5410764,58208.150447000015,18.426000000000002,0.181,W1
QSO_119.4463913+0.5410764,58208.28126299997,18.491999999999997,0.18,W1
QSO_119.4463913+0.5410764,58208.346670999985,18.653,0.192,W1
QSO_119.4463913+0.5410764,58208.412079,18.756,0.261,W1
QSO_119.4463913+0.5410764,58208.54278550003,18.621000000000002,0.219,W1
QSO_119.4463913+0.5410764,58208.542895000035,18.826,0.222,W1
QSO_119.4463913+0.5410764,58208.60819349997,18.247999999999998,0.248,W1
QSO_119.4463913+0.5410764,58208.73897299997,18.628,0.197,W1
QSO_119.4463913+0.5410764,58208.869789000004,18.335,0.158,W1
QSO_119.4463913+0.5410764,58414.767201500006,18.541,0.198,W1
QSO_119.4463913+0.5410764,58414.89801750004,18.375,0.252,W1
QSO_119.4463913+0.5410764,58415.02883349999,18.404,0.175,W1
QSO_119.4463913+0.5410764,58415.09424150001,18.372,0.356,W1
QSO_119.4463913+0.5410764,58415.35572749996,18.569,0.298,W1
QSO_119.4463913+0.5410764,58415.486543499996,18.654,0.258,W1
QSO_119.4463913+0.5410764,58415.61735950003,18.604,0.203,W1
QSO_119.4463913+0.5410764,58571.980622000025,18.372,0.165,W1
QSO_119.4463913+0.5410764,58572.43822250002,18.439,0.177,W1
QSO_119.4463913+0.5410764,58572.50363050004,18.491,0.177,W1
QSO_119.4463913+0.5410764,58572.569038499976,18.259999999999998,0.134,W1
QSO_119.4463913+0.5410764,58572.830013500025,18.889000000000003,0.244,W1
QSO_119.4463913+0.5410764,58572.96123099996,19.174999999999997,0.332,W1
QSO_119.4463913+0.5410764,58782.18638500001,18.201999999999998,0.159,W1
QSO_119.4463913+0.5410764,58782.51327899998,18.902,0.268,W1
QSO_119.4463913+0.5410764,58936.18639719996,18.603,0.199,W1
QSO_119.4463913+0.5410764,58936.51404039998,18.046,0.133,W1
QSO_119.4463913+0.5410764,58936.64510500002,19.158,0.349,W1
QSO_119.4463913+0.5410764,58936.7105458,18.476,0.217,W1
QSO_119.4463913+0.5410764,58936.77613300002,18.533,0.175,W1
QSO_119.4463913+0.5410764,58936.90719759997,18.663,0.206,W1
QSO_119.4463913+0.5410764,58937.16888760001,18.619999999999997,0.195,W1
QSO_119.4463913+0.5410764,59146.24375239999,19.022,0.336,W1
QSO_119.4463913+0.5410764,59146.374780399994,18.425,0.202,W1
QSO_119.4463913+0.5410764,59146.63650699999,18.259999999999998,0.165,W1
QSO_119.4463913+0.5410764,59146.76804739998,18.205,0.139,W1
QSO_119.4463913+0.5410764,59146.9645528,18.214,0.145,W1
QSO_119.4463913+0.5410764,59147.095617400024,18.116999999999997,0.231,W1
QSO_119.4463913+0.5410764,59303.65842700001,18.594,0.194,W1
QSO_119.4463913+0.5410764,59303.78913349996,18.652,0.316,W1
QSO_119.4463913+0.5410764,59304.05036399996,18.581,0.198,W1
QSO_119.4463913+0.5410764,59304.05047349996,18.546,0.218,W1
QSO_119.4463913+0.5410764,59304.24644199998,19.131999999999998,0.305,W1
QSO_119.4463913+0.5410764,59304.377002499976,18.238,0.135,W1
QSO_119.4463913+0.5410764,59304.50770900001,18.404,0.175,W1
QSO_119.4463913+0.5410764,59304.63826950001,18.479,0.271,W1
QSO_119.4463913+0.5410764,59304.63837900001,18.342,0.175,W1
QSO_119.4463913+0.5410764,59510.41245800001,18.432000000000002,0.277,W1
QSO_119.4463913+0.5410764,59510.54312800002,18.494999999999997,0.245,W1
QSO_119.4463913+0.5410764,59510.804249000015,19.034,0.343,W1
QSO_119.4463913+0.5410764,59511.000217500026,18.572,0.208,W1
QSO_119.4463913+0.5410764,59511.13077800003,18.915999999999997,0.409,W1
QSO_119.4463913+0.5410764,59511.39204499997,18.645,0.224,W1
QSO_119.4463913+0.5410764,59516.0290415,18.46,0.2,W1
QSO_119.4463913+0.5410764,59667.76925049999,18.552,0.202,W1
QSO_119.4463913+0.5410764,59667.89966500003,18.829,0.363,W1
QSO_119.4463913+0.5410764,59667.89981099999,18.631,0.195,W1
QSO_119.4463913+0.5410764,59667.964963499966,18.456,0.183,W1
QSO_119.4463913+0.5410764,59668.09501299998,18.505,0.25,W1
QSO_119.4463913+0.5410764,59668.16078600003,18.689999999999998,0.207,W1
QSO_119.4463913+0.5410764,59668.225938500014,18.177999999999997,0.285,W1
QSO_119.4463913+0.5410764,59668.486950000006,18.413,0.164,W1
QSO_119.4463913+0.5410764,59668.48705950001,18.647,0.218,W1
QSO_119.4463913+0.5410764,59668.6175105,18.646,0.204,W1
QSO_119.4463913+0.5410764,59877.52763300003,18.521,0.237,W1
QSO_119.4463913+0.5410764,59877.657828499985,19.061999999999998,0.46,W1
QSO_119.4463913+0.5410764,59877.78813350003,18.705,0.23,W1
QSO_119.4463913+0.5410764,59878.11389600002,18.414,0.221,W1
QSO_119.4463913+0.5410764,60031.62398999998,18.499000000000002,0.172,W1
QSO_119.4463913+0.5410764,60031.948730499986,18.723,0.225,W1
QSO_119.4463913+0.5410764,60032.01362750001,18.228,0.142,W1
QSO_119.4463913+0.5410764,60032.078670499985,18.457,0.19,W1
QSO_119.4463913+0.5410764,60032.14356750002,18.491,0.178,W1
QSO_119.4463913+0.5410764,60032.33851399997,18.445,0.188,W1
QSO_119.4463913+0.5410764,60032.46841750002,18.502000000000002,0.179,W1
QSO_119.4463913+0.5410764,60032.59835750003,18.485,0.477,W1
QSO_119.4463913+0.5410764,60034.48128299996,18.445,0.209,W1
QSO_119.4463913+0.5410764,60034.61122299996,17.975,0.267,W1
QSO_119.4463913+0.5410764,60034.74112650002,18.774,0.304,W1
QSO_119.4463913+0.5410764,60034.871066500025,18.993000000000002,0.3,W1
QSO_119.4463913+0.5410764,60035.0008605,18.595,0.209,W1
QSO_119.4463913+0.5410764,60035.00097,19.019,0.306,W1
QSO_119.4463913+0.5410764,60035.19580700003,18.356,0.168,W1
QSO_119.4463913+0.5410764,60241.18279049996,17.892,0.182,W1
QSO_119.4463913+0.5410764,60241.31192749999,17.829,0.165,W1
QSO_119.4463913+0.5410764,60241.31207350002,17.988,0.182,W1
QSO_119.4463913+0.5410764,60241.441247,18.622999999999998,0.246,W1
QSO_119.4463913+0.5410764,60241.57052999998,18.165,,W1
QSO_119.4463913+0.5410764,60241.69981299996,18.729999999999997,0.297,W1
QSO_119.4463913+0.5410764,60241.82909600002,18.619999999999997,0.216,W1
QSO_119.4463913+0.5410764,60241.89373750002,18.225,0.148,W1
QSO_119.4463913+0.5410764,60398.73508960004,18.704,0.309,W1
QSO_119.4463913+0.5410764,60399.25045420002,18.061,,W1
QSO_119.4463913+0.5410764,60399.314394399975,18.918999999999997,0.273,W1
QSO_119.4463913+0.5410764,60399.44315320001,18.374000000000002,0.173,W1
QSO_119.4463913+0.5410764,60399.57202179996,18.334,0.163,W1
QSO_119.4463913+0.5410764,60399.7007806,18.579,0.208,W1
QSO_119.4463913+0.5410764,55301.43212099999,18.059,0.238,W2
QSO_119.4463913+0.5410764,55301.56436049999,18.676,0.477,W2
QSO_119.4463913+0.5410764,55301.696563499965,18.34,0.318,W2
QSO_119.4463913+0.5410764,55301.76273800001,18.272,0.327,W2
QSO_119.4463913+0.5410764,55301.828766500024,18.233999999999998,0.312,W2
QSO_119.4463913+0.5410764,55301.894940999984,18.451,0.332,W2
QSO_119.4463913+0.5410764,55301.960969499996,18.506,0.346,W2
QSO_119.4463913+0.5410764,55302.027144000036,18.777,0.49,W2
QSO_119.4463913+0.5410764,55302.093209,18.332,0.308,W2
QSO_119.4463913+0.5410764,55302.15938350004,17.87,0.195,W2
QSO_119.4463913+0.5410764,55302.29158650002,18.317999999999998,0.318,W2
QSO_119.4463913+0.5410764,55302.42378949999,17.788999999999998,0.188,W2
QSO_119.4463913+0.5410764,55492.700260500016,18.092,0.233,W2
QSO_119.4463913+0.5410764,55492.83246349999,17.901,0.196,W2
QSO_119.4463913+0.5410764,55492.96455700004,18.464,0.326,W2
QSO_119.4463913+0.5410764,55493.0307315,18.052,0.223,W2
QSO_119.4463913+0.5410764,55493.09679649996,18.465,0.319,W2
QSO_119.4463913+0.5410764,55493.16282499997,18.442,0.319,W2
QSO_119.4463913+0.5410764,55493.22899950002,18.339,,W2
QSO_119.4463913+0.5410764,55493.29502800003,18.419999999999998,,W2
QSO_119.4463913+0.5410764,55493.42726750003,17.765,0.213,W2
QSO_119.4463913+0.5410764,55493.559470500004,18.503,0.386,W2
QSO_119.4463913+0.5410764,55493.69156399997,18.438,0.311,W2
QSO_119.4463913+0.5410764,56957.288721499994,18.328,,W2
QSO_119.4463913+0.5410764,56957.42004850002,18.716,0.496,W2
QSO_119.4463913+0.5410764,56957.55148499997,18.522,,W2
QSO_119.4463913+0.5410764,56957.68295800002,18.483999999999998,0.426,W2
QSO_119.4463913+0.5410764,56957.748621499995,18.557,0.411,W2
QSO_119.4463913+0.5410764,56958.14282149999,18.483,,W2
QSO_119.4463913+0.5410764,56958.27429449997,17.684,0.208,W2
QSO_119.4463913+0.5410764,57124.73524872604,18.121,0.291,W2
QSO_119.4463913+0.5410764,57124.9977567343,17.96,0.255,W2
QSO_119.4463913+0.5410764,57125.12893773845,18.192,0.293,W2
QSO_119.4463913+0.5410764,57125.260155242635,17.907,0.269,W2
QSO_119.4463913+0.5410764,57125.32567274474,18.123,0.393,W2
QSO_119.4463913+0.5410764,57125.39133624679,18.445999999999998,0.409,W2
QSO_119.4463913+0.5410764,57125.45685374889,18.403,0.421,W2
QSO_119.4463913+0.5410764,57125.58807125307,18.489,0.433,W2
QSO_119.4463913+0.5410764,57125.588180753075,17.95,0.222,W2
QSO_119.4463913+0.5410764,57125.85057926141,18.166,,W2
QSO_119.4463913+0.5410764,57319.04058431333,18.041,0.29,W2
QSO_119.4463913+0.5410764,57319.17161931744,18.637,0.433,W2
QSO_119.4463913+0.5410764,57319.30269082159,17.633,0.227,W2
QSO_119.4463913+0.5410764,57319.43376232582,18.22,,W2
QSO_119.4463913+0.5410764,57319.49931632786,18.011,0.248,W2
QSO_119.4463913+0.5410764,57319.564833829965,17.884,,W2
QSO_119.4463913+0.5410764,57320.023565844494,18.091,0.281,W2
QSO_119.4463913+0.5410764,57320.02371184445,18.07,0.333,W2
QSO_119.4463913+0.5410764,57483.77177202857,18.422,0.363,W2
QSO_119.4463913+0.5410764,57483.77188182859,18.115,0.32,W2
QSO_119.4463913+0.5410764,57483.90320263272,18.227999999999998,,W2
QSO_119.4463913+0.5410764,57484.034486836914,17.876,0.265,W2
QSO_119.4463913+0.5410764,57484.10022043896,18.543,0.413,W2
QSO_119.4463913+0.5410764,57484.165807641046,18.422,0.332,W2
QSO_119.4463913+0.5410764,57484.23150464315,18.521,0.482,W2
QSO_119.4463913+0.5410764,57484.29723824519,18.455,0.444,W2
QSO_119.4463913+0.5410764,57484.362825447286,17.935,0.239,W2
QSO_119.4463913+0.5410764,57484.49425605143,18.497,0.38,W2
QSO_119.4463913+0.5410764,57484.62554025562,18.175,0.301,W2
QSO_119.4463913+0.5410764,57484.75682445973,17.934,0.239,W2
QSO_119.4463913+0.5410764,57686.60528184281,17.935,,W2
QSO_119.4463913+0.5410764,57686.736566046995,18.575,0.504,W2
QSO_119.4463913+0.5410764,57686.867886851134,17.938,,W2
QSO_119.4463913+0.5410764,57686.93347405322,18.108999999999998,,W2
QSO_119.4463913+0.5410764,57686.99917105532,17.798,0.34,W2
QSO_119.4463913+0.5410764,57687.06475825733,17.77,0.245,W2
QSO_119.4463913+0.5410764,57687.13034545942,17.509,0.176,W2
QSO_119.4463913+0.5410764,57687.13049185946,18.468,0.381,W2
QSO_119.4463913+0.5410764,57687.196079061556,18.316,,W2
QSO_119.4463913+0.5410764,57687.32736326566,18.015,,W2
QSO_119.4463913+0.5410764,57687.58982187395,18.612,0.495,W2
QSO_119.4463913+0.5410764,57687.58996827399,18.326,0.372,W2
QSO_119.4463913+0.5410764,57844.81141599998,17.844,,W2
QSO_119.4463913+0.5410764,57844.942232000016,18.117,0.339,W2
QSO_119.4463913+0.5410764,57845.073157499966,18.454,0.474,W2
QSO_119.4463913+0.5410764,57845.13856549999,18.328,,W2
QSO_119.4463913+0.5410764,57845.20397350001,17.877,0.278,W2
QSO_119.4463913+0.5410764,57845.400306999974,18.128,,W2
QSO_119.4463913+0.5410764,57845.531123000015,18.422,0.375,W2
QSO_119.4463913+0.5410764,57845.79290100003,18.2,0.344,W2
QSO_119.4463913+0.5410764,58050.745875999986,18.493,0.402,W2
QSO_119.4463913+0.5410764,58050.876801500024,17.799,0.251,W2
QSO_119.4463913+0.5410764,58051.13843350001,18.363,0.345,W2
QSO_119.4463913+0.5410764,58051.269249499965,17.804,0.292,W2
QSO_119.4463913+0.5410764,58051.33465749998,17.993,0.27,W2
QSO_119.4463913+0.5410764,58051.59639899997,18.105,0.312,W2
QSO_119.4463913+0.5410764,58051.727215000006,18.575,0.444,W2
QSO_119.4463913+0.5410764,58208.150447000015,17.391,,W2
QSO_119.4463913+0.5410764,58208.28126299997,18.204,0.328,W2
QSO_119.4463913+0.5410764,58208.346670999985,17.973,0.226,W2
QSO_119.4463913+0.5410764,58208.412079,18.095,0.288,W2
QSO_119.4463913+0.5410764,58208.54278550003,18.145,0.253,W2
QSO_119.4463913+0.5410764,58208.542895000035,18.334,0.293,W2
QSO_119.4463913+0.5410764,58208.60819349997,18.736,0.431,W2
QSO_119.4463913+0.5410764,58208.73897299997,18.029,0.271,W2
QSO_119.4463913+0.5410764,58208.869789000004,18.707,0.517,W2
QSO_119.4463913+0.5410764,58414.767201500006,17.983999999999998,,W2
QSO_119.4463913+0.5410764,58414.89801750004,18.108,,W2
QSO_119.4463913+0.5410764,58415.02883349999,18.298,0.369,W2
QSO_119.4463913+0.5410764,58415.09424150001,18.769,0.499,W2
QSO_119.4463913+0.5410764,58415.35572749996,18.048,,W2
QSO_119.4463913+0.5410764,58415.486543499996,17.8,0.29,W2
QSO_119.4463913+0.5410764,58415.61735950003,18.38,0.387,W2
QSO_119.4463913+0.5410764,58571.980622000025,17.846,0.277,W2
QSO_119.4463913+0.5410764,58572.43822250002,18.206,,W2
QSO_119.4463913+0.5410764,58572.50363050004,18.455,0.329,W2
QSO_119.4463913+0.5410764,58572.569038499976,18.017,,W2
QSO_119.4463913+0.5410764,58572.830013500025,18.236,,W2
QSO_119.4463913+0.5410764,58572.96123099996,18.241,0.326,W2
QSO_119.4463913+0.5410764,58782.18638500001,18.307,,W2
QSO_119.4463913+0.5410764,58782.51327899998,18.695,0.475,W2
QSO_119.4463913+0.5410764,58936.18639719996,18.261,0.4,W2
QSO_119.4463913+0.5410764,58936.51404039998,18.023,0.296,W2
QSO_119.4463913+0.5410764,58936.64510500002,18.038999999999998,,W2
QSO_119.4463913+0.5410764,58936.7105458,18.637999999999998,0.399,W2
QSO_119.4463913+0.5410764,58936.77613300002,18.44,0.495,W2
QSO_119.4463913+0.5410764,58936.90719759997,18.049,0.256,W2
QSO_119.4463913+0.5410764,58937.16888760001,18.916,0.471,W2
QSO_119.4463913+0.5410764,59146.24375239999,18.506999999999998,0.461,W2
QSO_119.4463913+0.5410764,59146.374780399994,18.398,0.487,W2
QSO_119.4463913+0.5410764,59146.63650699999,17.501,0.406,W2
QSO_119.4463913+0.5410764,59146.76804739998,17.529,,W2
QSO_119.4463913+0.5410764,59146.9645528,18.221,,W2
QSO_119.4463913+0.5410764,59147.095617400024,17.884999999999998,,W2
QSO_119.4463913+0.5410764,59303.65842700001,18.36,0.36,W2
QSO_119.4463913+0.5410764,59303.78913349996,18.25,0.432,W2
QSO_119.4463913+0.5410764,59304.05036399996,18.317,0.365,W2
