oid,time,magnitude,error,band
QSO_71.5369398-2.9300362,55248.67078700003,18.697,0.238,W1
QSO_71.5369398-2.9300362,55248.803026500034,19.225,0.362,W1
QSO_71.5369398-2.9300362,55248.935229500006,18.225,0.136,W1
QSO_71.5369398-2.9300362,55249.001403999966,19.174,0.32,W1
QSO_71.5369398-2.9300362,55249.06743249998,18.355,0.169,W1
QSO_71.5369398-2.9300362,55250.91882200004,18.412,0.199,W1
QSO_71.5369398-2.9300362,55251.18322799999,18.152,0.152,W1
QSO_71.5369398-2.9300362,55251.18337400002,18.728,0.259,W1
QSO_71.5369398-2.9300362,55251.249402500034,18.232,0.168,W1
QSO_71.5369398-2.9300362,55251.315576999994,18.573999999999998,0.222,W1
QSO_71.5369398-2.9300362,55251.381605500006,18.708,0.238,W1
QSO_71.5369398-2.9300362,55251.447779999966,18.810000000000002,0.252,W1
QSO_71.5369398-2.9300362,55251.51384500001,18.500999999999998,0.188,W1
QSO_71.5369398-2.9300362,55251.51395450001,18.456,0.187,W1
QSO_71.5369398-2.9300362,55251.58001949997,18.42,0.173,W1
QSO_71.5369398-2.9300362,55251.646157499985,18.521,0.182,W1
QSO_71.5369398-2.9300362,55251.91059999996,18.334,0.167,W1
QSO_71.5369398-2.9300362,55439.29977500002,18.790999999999997,0.233,W1
QSO_71.5369398-2.9300362,55439.43197799999,18.5,0.191,W1
QSO_71.5369398-2.9300362,55439.56407149997,18.609,0.219,W1
QSO_71.5369398-2.9300362,55439.63024600001,18.509,0.21,W1
QSO_71.5369398-2.9300362,55439.69627450002,18.461,0.216,W1
QSO_71.5369398-2.9300362,55439.76244899999,19.119999999999997,0.368,W1
QSO_71.5369398-2.9300362,55439.82851400002,18.296,0.169,W1
QSO_71.5369398-2.9300362,55439.894542500035,18.884999999999998,0.261,W1
QSO_71.5369398-2.9300362,55439.960716999994,18.488999999999997,0.218,W1
QSO_71.5369398-2.9300362,55440.02674550001,19.508000000000003,0.5,W1
QSO_71.5369398-2.9300362,55440.15898500001,19.1,0.322,W1
QSO_71.5369398-2.9300362,55441.81144950003,18.332,0.185,W1
QSO_71.5369398-2.9300362,55441.943543,18.588,0.207,W1
QSO_71.5369398-2.9300362,55442.07574599998,18.714999999999996,0.243,W1
QSO_71.5369398-2.9300362,55442.20794900003,18.483,0.191,W1
QSO_71.5369398-2.9300362,55442.27401399999,18.389,0.335,W1
QSO_71.5369398-2.9300362,55442.27412349999,18.411,0.21,W1
QSO_71.5369398-2.9300362,55442.340188500035,19.079,0.325,W1
QSO_71.5369398-2.9300362,55442.47239150001,18.439,0.185,W1
QSO_71.5369398-2.9300362,55442.53842000002,18.564999999999998,0.218,W1
QSO_71.5369398-2.9300362,55442.67065950002,18.338,0.179,W1
QSO_71.5369398-2.9300362,55442.93506549997,18.674,0.22,W1
QSO_71.5369398-2.9300362,56713.10759050004,18.319,0.176,W1
QSO_71.5369398-2.9300362,56713.23928250002,19.107999999999997,0.333,W1
QSO_71.5369398-2.9300362,56713.370865000004,18.167,0.159,W1
QSO_71.5369398-2.9300362,56713.43663799998,18.208,0.201,W1
QSO_71.5369398-2.9300362,56713.56836649999,18.525,0.188,W1
QSO_71.5369398-2.9300362,56713.63413949996,18.329,0.158,W1
QSO_71.5369398-2.9300362,56713.69991250002,18.175,0.15,W1
QSO_71.5369398-2.9300362,56713.83164100003,18.703000000000003,0.25,W1
QSO_71.5369398-2.9300362,56713.96322350001,18.253999999999998,0.168,W1
QSO_71.5369398-2.9300362,56714.0949155,18.127000000000002,0.141,W1
QSO_71.5369398-2.9300362,56903.924553500015,18.361,0.164,W1
QSO_71.5369398-2.9300362,56904.05598999996,18.307000000000002,0.155,W1
QSO_71.5369398-2.9300362,56904.318899499965,18.872,0.323,W1
QSO_71.5369398-2.9300362,56904.38467250002,18.631,0.265,W1
QSO_71.5369398-2.9300362,56904.58180899997,18.432000000000002,0.183,W1
QSO_71.5369398-2.9300362,56904.64758200003,18.101,0.186,W1
QSO_71.5369398-2.9300362,56904.91049150003,18.909999999999997,0.273,W1
QSO_71.5369398-2.9300362,56905.04192799998,18.664,0.207,W1
QSO_71.5369398-2.9300362,57071.975482553,18.959000000000003,0.289,W1
QSO_71.5369398-2.9300362,57072.2381365613,18.175,0.142,W1
QSO_71.5369398-2.9300362,57072.30380006343,18.387,0.157,W1
QSO_71.5369398-2.9300362,57072.36946356548,18.281,0.155,W1
QSO_71.5369398-2.9300362,57072.434981067585,18.542,0.191,W1
QSO_71.5369398-2.9300362,57072.43512706754,18.384,0.172,W1
QSO_71.5369398-2.9300362,57072.50064456964,18.755000000000003,0.263,W1
QSO_71.5369398-2.9300362,57072.82881608004,18.308,0.158,W1
QSO_71.5369398-2.9300362,57265.42365211316,18.314999999999998,0.164,W1
QSO_71.5369398-2.9300362,57265.8824936277,18.246000000000002,0.165,W1
QSO_71.5369398-2.9300362,57266.079228633906,18.619,0.2,W1
QSO_71.5369398-2.9300362,57266.537960648435,18.022,0.176,W1
QSO_71.5369398-2.9300362,57266.53810664847,18.911,0.251,W1
QSO_71.5369398-2.9300362,57430.83583615458,18.672,0.213,W1
QSO_71.5369398-2.9300362,57430.96712035877,18.569,0.222,W1
QSO_71.5369398-2.9300362,57431.09855096292,18.475,0.173,W1
QSO_71.5369398-2.9300362,57431.22987176706,18.366,0.157,W1
QSO_71.5369398-2.9300362,57431.361302371195,18.387,0.173,W1
QSO_71.5369398-2.9300362,57431.426999373296,18.608,0.196,W1
QSO_71.5369398-2.9300362,57431.49258657539,18.674,0.233,W1
QSO_71.5369398-2.9300362,57431.558320177435,18.680999999999997,0.303,W1
QSO_71.5369398-2.9300362,57431.82103498577,18.281,0.15,W1
QSO_71.5369398-2.9300362,57633.041655949004,18.281,0.153,W1
QSO_71.5369398-2.9300362,57633.17294015311,18.869,0.292,W1
QSO_71.5369398-2.9300362,57633.50124216354,18.366,0.167,W1
QSO_71.5369398-2.9300362,57633.56682936563,18.555,0.216,W1
QSO_71.5369398-2.9300362,57633.63256296768,18.544,0.197,W1
QSO_71.5369398-2.9300362,57633.69815016977,18.787,0.222,W1
QSO_71.5369398-2.9300362,57633.76384717187,18.677999999999997,0.201,W1
QSO_71.5369398-2.9300362,57633.89502157597,18.371000000000002,0.17,W1
QSO_71.5369398-2.9300362,57634.0263423801,18.447,0.251,W1
QSO_71.5369398-2.9300362,57798.47802400004,18.378,0.155,W1
QSO_71.5369398-2.9300362,57798.60883999999,18.188000000000002,0.158,W1
QSO_71.5369398-2.9300362,57798.739801999975,18.397,0.281,W1
QSO_71.5369398-2.9300362,57798.87072750002,18.805,0.231,W1
QSO_71.5369398-2.9300362,57798.93613550004,18.966,0.266,W1
QSO_71.5369398-2.9300362,57799.06695149998,18.552999999999997,0.234,W1
QSO_71.5369398-2.9300362,57799.32883900001,18.487000000000002,0.185,W1
QSO_71.5369398-2.9300362,57799.45965499996,18.432000000000002,0.176,W1
QSO_71.5369398-2.9300362,57799.59061700003,18.33,0.157,W1
QSO_71.5369398-2.9300362,57997.36261849997,18.865000000000002,,W1
QSO_71.5369398-2.9300362,57997.62439649999,18.506,0.171,W1
QSO_71.5369398-2.9300362,57997.689804500005,18.289,0.154,W1
QSO_71.5369398-2.9300362,57997.886028499976,18.581,0.205,W1
QSO_71.5369398-2.9300362,57997.95143649999,18.475,0.18,W1
QSO_71.5369398-2.9300362,57998.08236200003,18.273,0.152,W1
QSO_71.5369398-2.9300362,57998.21317799998,19.018,0.322,W1
QSO_71.5369398-2.9300362,57998.34399400002,18.747,0.221,W1
QSO_71.5369398-2.9300362,58155.433606499995,18.531,0.204,W1
QSO_71.5369398-2.9300362,58155.56442250003,18.448,0.201,W1
QSO_71.5369398-2.9300362,58155.69523849998,18.519,0.186,W1
QSO_71.5369398-2.9300362,58155.7606465,18.569,0.18,W1
QSO_71.5369398-2.9300362,58155.826054500016,18.39,0.162,W1
QSO_71.5369398-2.9300362,58155.89146250004,18.604,0.2,W1
QSO_71.5369398-2.9300362,58155.95687049997,18.597,0.209,W1
QSO_71.5369398-2.9300362,58156.022278499986,18.464,0.218,W1
QSO_71.5369398-2.9300362,58156.15309450003,18.322,0.154,W1
QSO_71.5369398-2.9300362,58156.41468999998,18.366999999999997,0.164,W1
QSO_71.5369398-2.9300362,58361.40803400001,18.208,0.17,W1
QSO_71.5369398-2.9300362,58361.66955649999,18.601,0.209,W1
QSO_71.5369398-2.9300362,58361.73496450001,18.936999999999998,0.344,W1
QSO_71.5369398-2.9300362,58361.80037250002,19.155,0.36,W1
QSO_71.5369398-2.9300362,58362.1272665,17.969,0.127,W1
QSO_71.5369398-2.9300362,58362.25808250003,18.235,0.192,W1
QSO_71.5369398-2.9300362,58364.612733999966,18.878,0.39,W1
QSO_71.5369398-2.9300362,58364.67814199998,18.764000000000003,0.266,W1
QSO_71.5369398-2.9300362,58364.74355,18.573999999999998,0.198,W1
QSO_71.5369398-2.9300362,58364.80881199999,18.836,0.27,W1
QSO_71.5369398-2.9300362,58365.266668000026,18.591,0.2,W1
QSO_71.5369398-2.9300362,58519.41427099996,18.700000000000003,0.198,W1
QSO_71.5369398-2.9300362,58519.545087,18.878999999999998,0.385,W1
