oid,time,magnitude,error,band
QSO_352.6131375+9.2958501,55364.86291599998,18.166,0.145,W1
QSO_352.6131375+9.2958501,55364.99511900003,18.259999999999998,0.152,W1
QSO_352.6131375+9.2958501,55365.127322,18.479,0.178,W1
QSO_352.6131375+9.2958501,55365.25952499998,18.072,0.134,W1
QSO_352.6131375+9.2958501,55365.32569950002,18.401,0.187,W1
QSO_352.6131375+9.2958501,55365.39176449998,18.560000000000002,0.213,W1
QSO_352.6131375+9.2958501,55365.45793900002,16.994,,W1
QSO_352.6131375+9.2958501,55365.523967500034,18.738,0.222,W1
QSO_352.6131375+9.2958501,55365.590141999994,18.256999999999998,0.149,W1
QSO_352.6131375+9.2958501,55365.72223549997,18.157,0.152,W1
QSO_352.6131375+9.2958501,55365.72234499997,18.274,0.162,W1
QSO_352.6131375+9.2958501,55365.85443850002,18.192,0.161,W1
QSO_352.6131375+9.2958501,56642.07829849996,18.28,0.167,W1
QSO_352.6131375+9.2958501,56642.14407150002,17.893,0.135,W1
QSO_352.6131375+9.2958501,56642.20999050003,18.167,0.209,W1
QSO_352.6131375+9.2958501,56642.27580000003,17.933999999999997,0.197,W1
QSO_352.6131375+9.2958501,56642.34171900004,18.307000000000002,0.164,W1
QSO_352.6131375+9.2958501,56642.40749200001,18.172,0.147,W1
QSO_352.6131375+9.2958501,56642.473264999986,18.038,0.143,W1
QSO_352.6131375+9.2958501,56642.47341100002,18.301000000000002,0.157,W1
QSO_352.6131375+9.2958501,56642.539183999994,17.959,0.13,W1
QSO_352.6131375+9.2958501,56642.6049935,18.655,0.236,W1
QSO_352.6131375+9.2958501,56642.670912500005,18.246000000000002,0.16,W1
QSO_352.6131375+9.2958501,56642.736685499985,18.394,0.181,W1
QSO_352.6131375+9.2958501,56642.73683150001,18.163,0.158,W1
QSO_352.6131375+9.2958501,56642.80260449999,18.006999999999998,0.139,W1
QSO_352.6131375+9.2958501,56829.763889999966,18.169,0.156,W1
QSO_352.6131375+9.2958501,56829.895363000025,18.052,0.152,W1
QSO_352.6131375+9.2958501,56830.0269455,18.328,0.167,W1
QSO_352.6131375+9.2958501,56830.15838200004,18.229,0.21,W1
QSO_352.6131375+9.2958501,56830.22415500001,18.186999999999998,0.212,W1
QSO_352.6131375+9.2958501,56830.28981849998,18.45,0.236,W1
QSO_352.6131375+9.2958501,56830.35562799998,17.978,0.123,W1
QSO_352.6131375+9.2958501,56830.42129150004,18.219,0.17,W1
QSO_352.6131375+9.2958501,56830.421400999956,18.4,0.175,W1
QSO_352.6131375+9.2958501,56830.48706450001,18.052,0.175,W1
QSO_352.6131375+9.2958501,56830.750083500025,18.762999999999998,0.263,W1
QSO_352.6131375+9.2958501,56830.8815565,18.272,0.156,W1
QSO_352.6131375+9.2958501,57006.85196200001,18.505,0.23,W1
QSO_352.6131375+9.2958501,57006.98328900003,18.0,0.128,W1
QSO_352.6131375+9.2958501,57007.11461599997,17.524,0.141,W1
QSO_352.6131375+9.2958501,57007.180279500026,18.070999999999998,0.139,W1
QSO_352.6131375+9.2958501,57007.18038900003,18.375,0.164,W1
QSO_352.6131375+9.2958501,57007.2460525,18.113999999999997,0.131,W1
QSO_352.6131375+9.2958501,57007.311715999975,17.716,0.155,W1
QSO_352.6131375+9.2958501,57007.37737950002,17.851,0.114,W1
QSO_352.6131375+9.2958501,57007.443043,18.091,0.162,W1
QSO_352.6131375+9.2958501,57007.574370000024,18.038,0.133,W1
QSO_352.6131375+9.2958501,57007.70569699997,17.985,0.128,W1
QSO_352.6131375+9.2958501,57191.46706934201,18.092,0.168,W1
QSO_352.6131375+9.2958501,57191.59825034625,18.208,0.155,W1
QSO_352.6131375+9.2958501,57191.926056856595,18.332,0.168,W1
QSO_352.6131375+9.2958501,57191.99161085872,18.027,0.154,W1
QSO_352.6131375+9.2958501,57192.18830936489,18.131,0.173,W1
QSO_352.6131375+9.2958501,57192.31952686907,17.945999999999998,0.117,W1
QSO_352.6131375+9.2958501,57365.86351579804,18.652,0.266,W1
QSO_352.6131375+9.2958501,57365.994587302186,18.588,0.212,W1
QSO_352.6131375+9.2958501,57366.125658806326,17.844,0.158,W1
QSO_352.6131375+9.2958501,57366.19121280846,18.072,0.21,W1
QSO_352.6131375+9.2958501,57366.25673031055,18.238999999999997,0.15,W1
QSO_352.6131375+9.2958501,57366.322284312606,18.426000000000002,0.206,W1
QSO_352.6131375+9.2958501,57366.58439082094,18.024,0.172,W1
QSO_352.6131375+9.2958501,57366.715352825086,18.134999999999998,0.162,W1
QSO_352.6131375+9.2958501,57366.71546232509,18.032,0.223,W1
QSO_352.6131375+9.2958501,57555.833075107425,18.214,0.163,W1
QSO_352.6131375+9.2958501,57555.964395911564,18.265,0.164,W1
QSO_352.6131375+9.2958501,57556.09568011575,18.352,0.237,W1
QSO_352.6131375+9.2958501,57556.22700091989,18.246000000000002,0.185,W1
QSO_352.6131375+9.2958501,57556.358285124,18.113,0.166,W1
QSO_352.6131375+9.2958501,57556.42387232609,18.244999999999997,0.158,W1
QSO_352.6131375+9.2958501,57556.55515653028,17.810000000000002,0.144,W1
QSO_352.6131375+9.2958501,57556.68647733442,18.176000000000002,0.169,W1
QSO_352.6131375+9.2958501,57556.68658713443,18.142,0.143,W1
QSO_352.6131375+9.2958501,57725.49410067266,18.469,0.178,W1
QSO_352.6131375+9.2958501,57725.7567056809,18.618000000000002,0.196,W1
QSO_352.6131375+9.2958501,57725.88788008508,18.241999999999997,0.151,W1
QSO_352.6131375+9.2958501,57725.88802648512,17.991999999999997,0.121,W1
QSO_352.6131375+9.2958501,57725.95357708718,17.872999999999998,0.125,W1
QSO_352.6131375+9.2958501,57726.01916428919,18.026,0.125,W1
QSO_352.6131375+9.2958501,57726.08489789132,18.192,0.141,W1
QSO_352.6131375+9.2958501,57726.150485093414,18.378,0.169,W1
QSO_352.6131375+9.2958501,57726.21607229542,18.052,0.167,W1
QSO_352.6131375+9.2958501,57726.34735649961,18.049,0.13,W1
QSO_352.6131375+9.2958501,57726.47867730375,18.305,0.156,W1
QSO_352.6131375+9.2958501,57923.295395000016,18.060000000000002,0.142,W1
QSO_352.6131375+9.2958501,57923.42632049997,18.012999999999998,0.183,W1
QSO_352.6131375+9.2958501,57923.55713650001,18.179000000000002,0.15,W1
QSO_352.6131375+9.2958501,57923.622544500024,18.055,0.128,W1
QSO_352.6131375+9.2958501,57923.68795249996,17.796,0.161,W1
QSO_352.6131375+9.2958501,57923.818768499994,17.986,0.225,W1
QSO_352.6131375+9.2958501,57924.01510199997,18.399,0.175,W1
QSO_352.6131375+9.2958501,57924.145918,17.926000000000002,0.153,W1
QSO_352.6131375+9.2958501,57924.276734000036,17.997999999999998,0.137,W1
QSO_352.6131375+9.2958501,58088.850489000026,18.497,0.195,W1
QSO_352.6131375+9.2958501,58088.98130499998,18.076,0.171,W1
QSO_352.6131375+9.2958501,58089.11212100001,17.936999999999998,0.183,W1
QSO_352.6131375+9.2958501,58089.242936999966,18.432000000000002,0.194,W1
QSO_352.6131375+9.2958501,58089.30834499998,18.661,0.225,W1
QSO_352.6131375+9.2958501,58089.30849100002,18.235,0.145,W1
QSO_352.6131375+9.2958501,58089.373899000035,18.154,0.154,W1
QSO_352.6131375+9.2958501,58089.439306999964,18.250999999999998,0.15,W1
QSO_352.6131375+9.2958501,58089.570123,18.435000000000002,0.177,W1
QSO_352.6131375+9.2958501,58089.70093900004,18.595,0.204,W1
QSO_352.6131375+9.2958501,58287.11670049996,18.106,0.14,W1
QSO_352.6131375+9.2958501,58287.37822300003,17.573,0.186,W1
QSO_352.6131375+9.2958501,58287.44363099996,18.14,0.168,W1
QSO_352.6131375+9.2958501,58287.509038999975,18.802,0.255,W1
QSO_352.6131375+9.2958501,58287.57444699999,18.186999999999998,0.155,W1
QSO_352.6131375+9.2958501,58287.83607899998,18.206,0.151,W1
QSO_352.6131375+9.2958501,58287.966748999985,18.329,0.192,W1
QSO_352.6131375+9.2958501,58288.09756500002,18.282,0.161,W1
QSO_352.6131375+9.2958501,58449.32507299996,17.987000000000002,0.164,W1
QSO_352.6131375+9.2958501,58449.325219,18.285,0.151,W1
QSO_352.6131375+9.2958501,58449.455889,18.305,0.184,W1
QSO_352.6131375+9.2958501,58449.58670500004,18.515,0.254,W1
QSO_352.6131375+9.2958501,58449.65211299997,18.319,0.146,W1
QSO_352.6131375+9.2958501,58449.717520999984,18.162,0.139,W1
QSO_352.6131375+9.2958501,58449.782929,18.378,0.158,W1
QSO_352.6131375+9.2958501,58449.848337000025,18.272,0.187,W1
QSO_352.6131375+9.2958501,58449.91359900001,17.704,0.205,W1
QSO_352.6131375+9.2958501,58450.04441500004,17.955,0.122,W1
QSO_352.6131375+9.2958501,58450.175230999994,18.527,0.214,W1
QSO_352.6131375+9.2958501,58650.917201,18.451999999999998,0.196,W1
QSO_352.6131375+9.2958501,58651.047870999995,17.936,0.15,W1
QSO_352.6131375+9.2958501,58651.04801700003,18.675,0.24,W1
QSO_352.6131375+9.2958501,58651.178687000036,18.224,0.165,W1
QSO_352.6131375+9.2958501,58651.309393499985,18.113999999999997,0.164,W1
QSO_352.6131375+9.2958501,58651.5054715,17.804000000000002,0.134,W1
QSO_352.6131375+9.2958501,58651.57087950002,17.829,0.212,W1
QSO_352.6131375+9.2958501,58651.636287500034,17.975,0.123,W1
QSO_352.6131375+9.2958501,58651.76695750004,18.212,0.175,W1
QSO_352.6131375+9.2958501,58651.89777349999,18.317,0.219,W1
QSO_352.6131375+9.2958501,58813.2028805,18.424,0.189,W1
QSO_352.6131375+9.2958501,58813.333696500034,18.964999999999996,0.305,W1
QSO_352.6131375+9.2958501,58813.52977449997,18.122999999999998,0.124,W1
QSO_352.6131375+9.2958501,58813.59518249999,18.345,0.266,W1
QSO_352.6131375+9.2958501,58813.660481,17.997,0.146,W1
QSO_352.6131375+9.2958501,58813.725852499985,18.302,0.156,W1
QSO_352.6131375+9.2958501,58813.7912605,18.164,0.134,W1
QSO_352.6131375+9.2958501,58813.92196700004,18.314999999999998,0.154,W1
QSO_352.6131375+9.2958501,58814.05278299999,18.152,0.147,W1
QSO_352.6131375+9.2958501,58814.18345299999,18.348,0.248,W1
QSO_352.6131375+9.2958501,59018.328216399976,18.628999999999998,0.227,W1
QSO_352.6131375+9.2958501,59018.45924439998,18.101,0.137,W1
QSO_352.6131375+9.2958501,59018.59041880001,18.969,0.372,W1
QSO_352.6131375+9.2958501,59018.91798879998,18.255,0.172,W1
