oid,time,magnitude,error,band
QSO_34.3962035-3.9235776,55212.56954950003,19.061999999999998,,W1
QSO_34.3962035-3.9235776,55212.56965900004,18.676000000000002,0.207,W1
QSO_34.3962035-3.9235776,55212.70189850004,18.175,0.131,W1
QSO_34.3962035-3.9235776,55212.90027599997,18.903,0.248,W1
QSO_34.3962035-3.9235776,55212.96630449998,17.969,0.124,W1
QSO_34.3962035-3.9235776,55213.03247900003,18.741999999999997,0.239,W1
QSO_34.3962035-3.9235776,55213.098543999986,18.253999999999998,0.15,W1
QSO_34.3962035-3.9235776,55213.09865349999,18.813000000000002,0.26,W1
QSO_34.3962035-3.9235776,55213.164682,17.836,0.102,W1
QSO_34.3962035-3.9235776,55213.296921500005,17.716,0.099,W1
QSO_34.3962035-3.9235776,55213.42927050001,18.191000000000003,0.137,W1
QSO_34.3962035-3.9235776,55399.769983000006,19.505000000000003,0.503,W1
QSO_34.3962035-3.9235776,55399.90218599998,18.569,0.182,W1
QSO_34.3962035-3.9235776,55400.03438900004,18.32,0.161,W1
QSO_34.3962035-3.9235776,55400.16662850004,18.933999999999997,0.272,W1
QSO_34.3962035-3.9235776,55400.232803,19.502000000000002,0.464,W1
QSO_34.3962035-3.9235776,55400.29883150001,19.060000000000002,,W1
QSO_34.3962035-3.9235776,55400.36500599997,18.942,0.265,W1
QSO_34.3962035-3.9235776,55400.43103449998,19.222,0.347,W1
QSO_34.3962035-3.9235776,55400.497099500026,18.353,0.159,W1
QSO_34.3962035-3.9235776,55400.49720900003,18.783,0.246,W1
QSO_34.3962035-3.9235776,55400.6293025,18.615000000000002,0.209,W1
QSO_34.3962035-3.9235776,55400.76150549997,19.360999999999997,0.395,W1
QSO_34.3962035-3.9235776,55400.89374499997,19.470999999999997,,W1
QSO_34.3962035-3.9235776,55577.71511149998,18.505,0.183,W1
QSO_34.3962035-3.9235776,55577.97940800001,17.546,0.085,W1
QSO_34.3962035-3.9235776,55578.04543650002,18.765,0.322,W1
QSO_34.3962035-3.9235776,55578.17767600002,18.725,0.238,W1
QSO_34.3962035-3.9235776,55578.24370450003,19.39,0.436,W1
QSO_34.3962035-3.9235776,55578.44197249996,17.683,0.097,W1
QSO_34.3962035-3.9235776,56675.982272499976,18.259999999999998,0.175,W1
QSO_34.3962035-3.9235776,56675.98241850001,18.366999999999997,0.2,W1
QSO_34.3962035-3.9235776,56676.179919999995,18.094,0.17,W1
QSO_34.3962035-3.9235776,56676.44319450004,18.307000000000002,0.162,W1
QSO_34.3962035-3.9235776,56864.74454100003,18.299,0.196,W1
QSO_34.3962035-3.9235776,56864.87597749997,17.810000000000002,0.111,W1
QSO_34.3962035-3.9235776,57038.23462598309,17.957,0.178,W1
QSO_34.3962035-3.9235776,57038.56294349352,18.463,0.226,W1
QSO_34.3962035-3.9235776,57038.694270497625,18.186,0.141,W1
QSO_34.3962035-3.9235776,57038.82559750181,19.391,0.453,W1
QSO_34.3962035-3.9235776,57398.91137534503,18.539,0.212,W1
QSO_34.3962035-3.9235776,57399.37121775961,18.152,0.149,W1
QSO_34.3962035-3.9235776,57591.28870402864,18.775,0.24,W1
