oid,time,magnitude,error,band
QSO_177.0959403+51.9733614,55331.4574955,18.189,0.128,W1
QSO_177.0959403+51.9733614,55331.58969849997,18.832,0.26,W1
QSO_177.0959403+51.9733614,55331.72190150003,19.216,0.447,W1
QSO_177.0959403+51.9733614,55331.8541045,18.547,0.208,W1
QSO_177.0959403+51.9733614,55331.92016949996,18.475,0.182,W1
QSO_177.0959403+51.9733614,55331.986344000004,18.43,0.165,W1
QSO_177.0959403+51.9733614,55332.05237250002,18.412,0.164,W1
QSO_177.0959403+51.9733614,55332.11854699998,18.586,0.215,W1
QSO_177.0959403+51.9733614,55332.18457549999,18.161,0.132,W1
QSO_177.0959403+51.9733614,55332.250750000036,18.85,0.258,W1
QSO_177.0959403+51.9733614,55332.31681499999,18.927999999999997,0.253,W1
QSO_177.0959403+51.9733614,55332.38298950004,17.939,0.112,W1
QSO_177.0959403+51.9733614,55332.44901799996,18.506,0.174,W1
QSO_177.0959403+51.9733614,55332.58122100002,18.154,0.131,W1
QSO_177.0959403+51.9733614,55332.713460500025,18.231,0.149,W1
QSO_177.0959403+51.9733614,55332.8456635,18.372,0.166,W1
QSO_177.0959403+51.9733614,55337.340894000015,18.286,0.146,W1
QSO_177.0959403+51.9733614,55522.03169700002,18.136,0.139,W1
QSO_177.0959403+51.9733614,55522.16379049999,18.616999999999997,0.197,W1
QSO_177.0959403+51.9733614,55522.229965000035,18.705,0.301,W1
QSO_177.0959403+51.9733614,55522.3620585,18.412,0.163,W1
QSO_177.0959403+51.9733614,55522.42823299996,18.371000000000002,0.211,W1
QSO_177.0959403+51.9733614,55522.494261499975,18.389,0.167,W1
QSO_177.0959403+51.9733614,55522.56028999999,18.255,0.147,W1
QSO_177.0959403+51.9733614,55522.626464500034,19.083,0.298,W1
QSO_177.0959403+51.9733614,55522.758558,18.119999999999997,0.139,W1
QSO_177.0959403+51.9733614,55522.89076099997,18.409,0.165,W1
QSO_177.0959403+51.9733614,55523.15509400003,18.625999999999998,0.21,W1
QSO_177.0959403+51.9733614,55528.57432199997,18.332,0.171,W1
QSO_177.0959403+51.9733614,56796.141768999965,18.302999999999997,0.152,W1
QSO_177.0959403+51.9733614,56796.273242000025,17.988,0.133,W1
QSO_177.0959403+51.9733614,56796.4048245,18.393,0.172,W1
QSO_177.0959403+51.9733614,56796.53626100003,18.891,0.268,W1
QSO_177.0959403+51.9733614,56796.602034,18.215,0.14,W1
QSO_177.0959403+51.9733614,56796.73361649999,17.922,0.132,W1
QSO_177.0959403+51.9733614,56797.062444999996,18.458,,W1
QSO_177.0959403+51.9733614,56797.128108499965,18.444,0.167,W1
QSO_177.0959403+51.9733614,56986.447001999986,18.166,0.133,W1
QSO_177.0959403+51.9733614,56986.578438500015,18.232,0.162,W1
QSO_177.0959403+51.9733614,56986.70976550004,18.301000000000002,0.151,W1
QSO_177.0959403+51.9733614,56986.841092499984,18.398,0.173,W1
QSO_177.0959403+51.9733614,56987.03819249998,18.455,0.166,W1
QSO_177.0959403+51.9733614,56987.10385600004,17.708,0.125,W1
QSO_177.0959403+51.9733614,56987.16951950001,18.583,0.22,W1
QSO_177.0959403+51.9733614,56987.366656000035,18.854,0.238,W1
QSO_177.0959403+51.9733614,56987.43231950001,18.616,0.194,W1
QSO_177.0959403+51.9733614,57154.78872917901,18.393,0.15,W1
QSO_177.0959403+51.9733614,57154.91991018316,18.228,0.142,W1
QSO_177.0959403+51.9733614,57155.051127687344,18.288,0.17,W1
QSO_177.0959403+51.9733614,57155.18219919149,18.542,0.181,W1
QSO_177.0959403+51.9733614,57155.24786269355,18.024,0.154,W1
QSO_177.0959403+51.9733614,57155.31338019564,18.268,0.14,W1
QSO_177.0959403+51.9733614,57155.51011520184,17.755,0.123,W1
QSO_177.0959403+51.9733614,57155.57577870398,17.976,0.135,W1
QSO_177.0959403+51.9733614,57155.70695970813,18.076999999999998,0.268,W1
