oid,time,magnitude,error,band
QSO_0.8758878+0.1370117,55368.69899300003,19.049999999999997,0.301,W1
QSO_0.8758878+0.1370117,55368.831196,18.776000000000003,0.244,W1
QSO_0.8758878+0.1370117,55368.9634355,18.442,0.181,W1
QSO_0.8758878+0.1370117,55369.02957350002,18.464,0.184,W1
QSO_0.8758878+0.1370117,55369.09563849997,18.918999999999997,0.318,W1
QSO_0.8758878+0.1370117,55369.16181300002,18.799,0.257,W1
QSO_0.8758878+0.1370117,55369.227841500026,19.125,0.343,W1
QSO_0.8758878+0.1370117,55369.29387000004,19.116999999999997,0.422,W1
QSO_0.8758878+0.1370117,55369.29401599999,18.645,0.206,W1
QSO_0.8758878+0.1370117,55369.42610949996,18.755000000000003,0.26,W1
QSO_0.8758878+0.1370117,55369.426218999964,18.759999999999998,0.237,W1
QSO_0.8758878+0.1370117,55369.55831250002,18.932000000000002,0.343,W1
QSO_0.8758878+0.1370117,55369.69051549999,18.485,0.191,W1
QSO_0.8758878+0.1370117,55548.243624500006,18.765,0.251,W1
QSO_0.8758878+0.1370117,55548.37586400001,18.509999999999998,0.203,W1
QSO_0.8758878+0.1370117,55548.64016050003,18.547,0.203,W1
QSO_0.8758878+0.1370117,55548.706334999995,18.481,0.198,W1
QSO_0.8758878+0.1370117,55548.77236350001,18.988999999999997,0.306,W1
QSO_0.8758878+0.1370117,55548.83839200002,19.450000000000003,0.441,W1
QSO_0.8758878+0.1370117,55548.97063150002,18.704,0.239,W1
QSO_0.8758878+0.1370117,55549.102834499994,19.192999999999998,0.371,W1
QSO_0.8758878+0.1370117,55549.23492799996,19.363999999999997,0.425,W1
QSO_0.8758878+0.1370117,55549.235037499966,18.948999999999998,0.282,W1
QSO_0.8758878+0.1370117,56645.96124150001,19.308,0.433,W1
QSO_0.8758878+0.1370117,56646.15874299999,18.175,0.151,W1
QSO_0.8758878+0.1370117,56646.224662,18.811999999999998,,W1
QSO_0.8758878+0.1370117,56646.29043499998,18.401,0.213,W1
QSO_0.8758878+0.1370117,56646.35635399999,18.269,0.169,W1
QSO_0.8758878+0.1370117,56646.42212699996,18.863999999999997,0.28,W1
QSO_0.8758878+0.1370117,56646.48804599997,18.717999999999996,0.257,W1
QSO_0.8758878+0.1370117,56646.61962850003,18.377000000000002,0.241,W1
QSO_0.8758878+0.1370117,56833.57938100004,19.106,0.341,W1
QSO_0.8758878+0.1370117,56833.71081749998,18.905,0.279,W1
QSO_0.8758878+0.1370117,56834.039646,18.826999999999998,0.252,W1
QSO_0.8758878+0.1370117,56834.105309499966,18.271,0.16,W1
QSO_0.8758878+0.1370117,56834.17108250003,19.386000000000003,0.46,W1
QSO_0.8758878+0.1370117,56834.3025555,18.955,0.373,W1
QSO_0.8758878+0.1370117,56834.434137999975,18.366,0.171,W1
QSO_0.8758878+0.1370117,56834.565574500004,18.976999999999997,0.344,W1
QSO_0.8758878+0.1370117,57010.26496749997,18.991999999999997,0.299,W1
QSO_0.8758878+0.1370117,57010.396294499995,18.519,0.26,W1
QSO_0.8758878+0.1370117,57010.52762150003,18.723999999999997,0.26,W1
QSO_0.8758878+0.1370117,57010.658948499964,18.398,0.196,W1
QSO_0.8758878+0.1370117,57010.72461200002,18.597,0.238,W1
QSO_0.8758878+0.1370117,57010.79027549999,19.235999999999997,0.405,W1
QSO_0.8758878+0.1370117,57010.855938999965,18.391,0.31,W1
QSO_0.8758878+0.1370117,57010.85604849997,18.211,0.207,W1
QSO_0.8758878+0.1370117,57010.98737549999,18.774,0.293,W1
QSO_0.8758878+0.1370117,57011.25002949996,18.787999999999997,0.248,W1
QSO_0.8758878+0.1370117,57195.14090395858,18.641,0.219,W1
QSO_0.8758878+0.1370117,57195.27212146267,19.092999999999996,0.328,W1
QSO_0.8758878+0.1370117,57195.40319296691,18.326999999999998,0.165,W1
QSO_0.8758878+0.1370117,57195.53437397106,19.125,0.421,W1
QSO_0.8758878+0.1370117,57195.7309629773,18.703000000000003,0.23,W1
QSO_0.8758878+0.1370117,57195.862180481396,18.654,,W1
QSO_0.8758878+0.1370117,57369.137821401855,18.802,0.232,W1
QSO_0.8758878+0.1370117,57369.26878340607,18.509999999999998,0.267,W1
QSO_0.8758878+0.1370117,57369.26889290608,19.063000000000002,,W1
QSO_0.8758878+0.1370117,57369.39985491022,18.633,0.218,W1
QSO_0.8758878+0.1370117,57369.59644391646,18.636,0.23,W1
QSO_0.8758878+0.1370117,57369.661961418475,18.471,0.213,W1
QSO_0.8758878+0.1370117,57369.72751542061,18.634999999999998,0.215,W1
QSO_0.8758878+0.1370117,57369.858586924754,18.961,0.312,W1
