oid,time,magnitude,error,band
QSO_75.3429982-7.64084,55249.33096249998,18.825000000000003,0.252,W1
QSO_75.3429982-7.64084,55254.09154800003,18.575,0.2,W1
QSO_75.3429982-7.64084,55254.22389700004,18.339,0.153,W1
QSO_75.3429982-7.64084,55254.35610000001,18.383,0.179,W1
QSO_75.3429982-7.64084,55254.488302999984,19.284,0.357,W1
QSO_75.3429982-7.64084,55254.55436800003,18.411,0.195,W1
QSO_75.3429982-7.64084,55254.55447750003,18.305999999999997,0.178,W1
QSO_75.3429982-7.64084,55254.620542499986,18.249000000000002,0.145,W1
QSO_75.3429982-7.64084,55254.68671700003,18.509,0.167,W1
QSO_75.3429982-7.64084,55254.75274549996,18.432000000000002,0.19,W1
QSO_75.3429982-7.64084,55254.95112299998,18.176000000000002,0.155,W1
QSO_75.3429982-7.64084,55255.083326000036,18.399,0.162,W1
QSO_75.3429982-7.64084,55255.21556550003,18.222,0.145,W1
QSO_75.3429982-7.64084,55255.215675000036,18.923000000000002,0.25,W1
QSO_75.3429982-7.64084,55445.11718149997,18.246000000000002,0.155,W1
QSO_75.3429982-7.64084,55445.249275000024,18.241999999999997,0.149,W1
QSO_75.3429982-7.64084,55445.24938450003,18.619,0.202,W1
QSO_75.3429982-7.64084,55445.381477999996,18.552,0.198,W1
QSO_75.3429982-7.64084,55445.51368099997,18.775,0.245,W1
QSO_75.3429982-7.64084,55445.579855500015,18.564,0.217,W1
QSO_75.3429982-7.64084,55445.64588400003,18.871000000000002,0.274,W1
QSO_75.3429982-7.64084,55445.71194899998,18.466,0.186,W1
QSO_75.3429982-7.64084,55445.77812350003,18.279,0.161,W1
QSO_75.3429982-7.64084,55445.84415200004,18.666,0.215,W1
QSO_75.3429982-7.64084,55445.97635500001,18.789,0.273,W1
QSO_75.3429982-7.64084,55446.108594500016,18.573,0.206,W1
QSO_75.3429982-7.64084,55446.24079749999,18.427999999999997,0.184,W1
