oid,time,magnitude,error,band
QSO_177.9197205+28.473102,55348.376851499976,18.098,,W1
QSO_177.9197205+28.473102,55348.376851499976,18.616999999999997,0.211,W1
QSO_177.9197205+28.473102,55348.50905450003,19.387,0.369,W1
QSO_177.9197205+28.473102,55348.50905450003,18.985,0.357,W1
QSO_177.9197205+28.473102,55348.641147999995,18.302,,W1
QSO_177.9197205+28.473102,55348.641147999995,18.66,0.203,W1
QSO_177.9197205+28.473102,55348.6412575,19.034,0.29,W1
QSO_177.9197205+28.473102,55348.6412575,17.831,,W1
QSO_177.9197205+28.473102,55348.70732249996,18.486,,W1
QSO_177.9197205+28.473102,55348.70732249996,19.125,0.282,W1
QSO_177.9197205+28.473102,55348.773350999974,19.061999999999998,0.273,W1
QSO_177.9197205+28.473102,55348.773350999974,18.842,,W1
QSO_177.9197205+28.473102,55348.77346049998,18.688000000000002,,W1
QSO_177.9197205+28.473102,55348.77346049998,18.336,0.142,W1
QSO_177.9197205+28.473102,55348.839525500014,19.113999999999997,0.327,W1
QSO_177.9197205+28.473102,55348.839525500014,18.487000000000002,,W1
QSO_177.9197205+28.473102,55348.905554000026,17.918,,W1
QSO_177.9197205+28.473102,55348.905554000026,19.03,0.279,W1
QSO_177.9197205+28.473102,55348.97172849999,19.625,0.539,W1
QSO_177.9197205+28.473102,55348.97172849999,18.68,,W1
QSO_177.9197205+28.473102,55349.03779350003,18.997999999999998,0.269,W1
QSO_177.9197205+28.473102,55349.03779350003,18.338,,W1
QSO_177.9197205+28.473102,55349.103931499965,18.536,,W1
QSO_177.9197205+28.473102,55349.103931499965,18.646,0.201,W1
QSO_177.9197205+28.473102,55349.23617099997,19.238999999999997,0.333,W1
QSO_177.9197205+28.473102,55349.23617099997,18.346,,W1
QSO_177.9197205+28.473102,55349.36837400002,18.856,,W1
QSO_177.9197205+28.473102,55349.36837400002,18.781999999999996,0.233,W1
QSO_177.9197205+28.473102,55349.50057699999,18.237000000000002,,W1
QSO_177.9197205+28.473102,55349.50057699999,18.467,0.176,W1
QSO_177.9197205+28.473102,55538.028552,19.289,0.364,W1
QSO_177.9197205+28.473102,55538.028552,19.54,,W1
QSO_177.9197205+28.473102,55538.29299449998,19.095,0.429,W1
QSO_177.9197205+28.473102,55538.29299449998,19.659,,W1
QSO_177.9197205+28.473102,55538.35902299999,19.206000000000003,0.344,W1
QSO_177.9197205+28.473102,55538.35902299999,19.491999999999997,0.541,W1
QSO_177.9197205+28.473102,55538.4250515,19.037,0.312,W1
QSO_177.9197205+28.473102,55538.4250515,19.115000000000002,,W1
QSO_177.9197205+28.473102,55538.42519750004,19.005000000000003,0.339,W1
QSO_177.9197205+28.473102,55538.42519750004,18.973,0.274,W1
QSO_177.9197205+28.473102,55538.49122599996,18.89,0.33,W1
QSO_177.9197205+28.473102,55538.49122599996,19.009,0.294,W1
QSO_177.9197205+28.473102,55538.557291000005,19.613999999999997,0.517,W1
QSO_177.9197205+28.473102,55538.557291000005,19.262,0.506,W1
QSO_177.9197205+28.473102,55538.62331950002,19.578000000000003,,W1
QSO_177.9197205+28.473102,55538.62331950002,19.061999999999998,0.288,W1
QSO_177.9197205+28.473102,55538.623465499964,18.984,0.275,W1
QSO_177.9197205+28.473102,55538.623465499964,18.886000000000003,,W1
QSO_177.9197205+28.473102,55538.68949399998,19.337000000000003,0.501,W1
QSO_177.9197205+28.473102,55538.68949399998,18.773000000000003,0.228,W1
QSO_177.9197205+28.473102,55538.88776199999,18.137999999999998,,W1
QSO_177.9197205+28.473102,55538.88776199999,18.436999999999998,,W1
QSO_177.9197205+28.473102,55539.01996499996,18.835,0.271,W1
QSO_177.9197205+28.473102,55539.01996499996,17.915,,W1
QSO_177.9197205+28.473102,56810.47287350001,18.599,0.268,W1
QSO_177.9197205+28.473102,56810.867328999964,19.787999999999997,0.542,W1
QSO_177.9197205+28.473102,56810.99891150003,18.564,0.272,W1
QSO_177.9197205+28.473102,56811.064575,18.682000000000002,0.213,W1
QSO_177.9197205+28.473102,56811.19615749998,19.198,0.364,W1
QSO_177.9197205+28.473102,56811.32759400001,18.732999999999997,0.27,W1
QSO_177.9197205+28.473102,56811.459176499986,18.752000000000002,0.227,W1
QSO_177.9197205+28.473102,56814.22076649999,18.955,0.282,W1
QSO_177.9197205+28.473102,56814.48378549999,18.860999999999997,0.275,W1
QSO_177.9197205+28.473102,57000.11325900003,19.143,,W1
QSO_177.9197205+28.473102,57000.50724000002,18.874000000000002,0.269,W1
QSO_177.9197205+28.473102,57000.573013,18.988,0.292,W1
QSO_177.9197205+28.473102,57000.63867649997,18.957,,W1
QSO_177.9197205+28.473102,57000.704340000026,18.909,0.275,W1
QSO_177.9197205+28.473102,57000.96699399999,18.204,0.191,W1
QSO_177.9197205+28.473102,57005.236143500006,18.951999999999998,0.262,W1
QSO_177.9197205+28.473102,57172.359756736165,18.509,0.22,W1
QSO_177.9197205+28.473102,57172.6221552445,18.2,0.19,W1
QSO_177.9197205+28.473102,57172.818890250695,19.079,0.352,W1
QSO_177.9197205+28.473102,57173.08114275908,18.762999999999998,0.228,W1
QSO_177.9197205+28.473102,57364.97225876976,18.933999999999997,0.289,W1
QSO_177.9197205+28.473102,57365.234255778094,18.866,0.302,W1
QSO_177.9197205+28.473102,57365.29991928015,19.098999999999997,0.334,W1
QSO_177.9197205+28.473102,57365.62747029053,18.349,0.191,W1
QSO_177.9197205+28.473102,57530.924688119725,18.778999999999996,0.244,W1
QSO_177.9197205+28.473102,57531.31857733216,18.539,,W1
QSO_177.9197205+28.473102,57729.52394380005,19.101999999999997,0.315,W1
QSO_177.9197205+28.473102,57729.78654880838,18.397,0.243,W1
QSO_177.9197205+28.473102,57729.91786961252,18.790999999999997,0.217,W1
QSO_177.9197205+28.473102,57730.2459154229,18.814999999999998,,W1
QSO_177.9197205+28.473102,57730.50852043123,18.857,0.281,W1
QSO_177.9197205+28.473102,57891.79954500003,18.720999999999997,0.21,W1
QSO_177.9197205+28.473102,57891.930360999984,18.988,0.278,W1
QSO_177.9197205+28.473102,57892.32346600003,19.052,0.273,W1
QSO_177.9197205+28.473102,57892.65010449996,19.043999999999997,0.437,W1
QSO_177.9197205+28.473102,57892.911736500035,18.214,0.167,W1
QSO_177.9197205+28.473102,58093.52099249999,18.933,0.3,W1
QSO_177.9197205+28.473102,58093.52113850002,18.518,0.221,W1
QSO_177.9197205+28.473102,58093.651918000025,18.92,0.29,W1
QSO_177.9197205+28.473102,58093.848141999995,18.976,0.281,W1
QSO_177.9197205+28.473102,58093.91355000001,19.103,0.296,W1
QSO_177.9197205+28.473102,58093.97895800003,18.743000000000002,0.23,W1
QSO_177.9197205+28.473102,58094.044365999966,18.933999999999997,0.261,W1
QSO_177.9197205+28.473102,58094.10977399998,18.581,0.206,W1
QSO_177.9197205+28.473102,58094.37140599997,18.951999999999998,0.369,W1
QSO_177.9197205+28.473102,58094.502222,18.225,0.153,W1
QSO_177.9197205+28.473102,58252.23664350003,18.903999999999996,0.237,W1
QSO_177.9197205+28.473102,58252.36731350003,19.019,0.333,W1
QSO_177.9197205+28.473102,58252.36745949998,18.701999999999998,0.189,W1
QSO_177.9197205+28.473102,58252.628945500015,18.973,0.261,W1
QSO_177.9197205+28.473102,58252.95598550002,19.137999999999998,0.304,W1
QSO_177.9197205+28.473102,58460.27131349996,18.784999999999997,0.235,W1
QSO_177.9197205+28.473102,58460.40264049998,19.200000000000003,,W1
QSO_177.9197205+28.473102,58460.72957099999,19.310000000000002,0.426,W1
QSO_177.9197205+28.473102,58460.794979000006,18.606,0.231,W1
QSO_177.9197205+28.473102,58460.86038700002,19.339,0.415,W1
QSO_177.9197205+28.473102,58460.991202999976,18.762999999999998,0.237,W1
QSO_177.9197205+28.473102,58461.25217800002,19.277,0.377,W1
