oid,time,magnitude,error,band
QSO_323.9335008+12.019671,55337.228911999984,18.587,0.205,W1
QSO_323.9335008+12.019671,55337.36115149998,18.45,0.177,W1
QSO_323.9335008+12.019671,55337.49335450004,18.337,0.155,W1
QSO_323.9335008+12.019671,55337.62555750001,18.415,0.187,W1
QSO_323.9335008+12.019671,55337.69173199998,18.975,0.275,W1
QSO_323.9335008+12.019671,55337.75779700001,18.672,0.216,W1
QSO_323.9335008+12.019671,55337.823825500025,19.470999999999997,0.427,W1
QSO_323.9335008+12.019671,55337.82397149998,18.857999999999997,0.239,W1
QSO_323.9335008+12.019671,55337.889999999985,18.666,0.202,W1
QSO_323.9335008+12.019671,55337.9560285,18.104,0.141,W1
QSO_323.9335008+12.019671,55337.95617450003,18.654,0.203,W1
QSO_323.9335008+12.019671,55338.088268,18.525,0.184,W1
QSO_323.9335008+12.019671,55338.088377500004,18.352,0.165,W1
QSO_323.9335008+12.019671,55338.22047099998,18.768,0.251,W1
QSO_323.9335008+12.019671,55338.220580499976,18.233,0.139,W1
QSO_323.9335008+12.019671,55338.35267400003,18.96,0.287,W1
QSO_323.9335008+12.019671,55338.35281999998,18.128999999999998,0.131,W1
QSO_323.9335008+12.019671,55518.376550500005,18.375999999999998,0.154,W1
QSO_323.9335008+12.019671,55518.50875349998,18.09,0.136,W1
QSO_323.9335008+12.019671,55518.64099299998,18.692999999999998,0.231,W1
QSO_323.9335008+12.019671,55518.77305,18.374000000000002,0.172,W1
QSO_323.9335008+12.019671,55518.83922449996,18.774,0.229,W1
QSO_323.9335008+12.019671,55518.905289500006,18.744,0.224,W1
QSO_323.9335008+12.019671,55518.97131800002,18.256999999999998,0.157,W1
QSO_323.9335008+12.019671,55519.03749249998,18.616999999999997,0.21,W1
QSO_323.9335008+12.019671,55519.10352099999,19.186,0.345,W1
QSO_323.9335008+12.019671,55519.23576049999,18.101,0.137,W1
QSO_323.9335008+12.019671,55519.367963499964,18.637999999999998,0.201,W1
QSO_323.9335008+12.019671,55519.50005700002,18.4,0.204,W1
QSO_323.9335008+12.019671,56802.27716350004,18.453,0.183,W1
QSO_323.9335008+12.019671,56802.408746000016,18.911,0.255,W1
QSO_323.9335008+12.019671,56802.474518999996,18.326,0.171,W1
QSO_323.9335008+12.019671,56802.540182499964,18.771,0.235,W1
QSO_323.9335008+12.019671,56802.60599199997,18.417,0.173,W1
QSO_323.9335008+12.019671,56802.67176500003,18.465,0.171,W1
QSO_323.9335008+12.019671,56802.737538,18.705,0.28,W1
QSO_323.9335008+12.019671,56802.80320149997,18.720999999999997,0.245,W1
QSO_323.9335008+12.019671,56802.86901099997,19.171999999999997,0.414,W1
QSO_323.9335008+12.019671,56803.00059350004,18.457,0.207,W1
QSO_323.9335008+12.019671,56803.132029999986,18.649,0.241,W1
QSO_323.9335008+12.019671,56980.449139499964,18.898000000000003,0.246,W1
QSO_323.9335008+12.019671,56980.58046649999,18.599,,W1
QSO_323.9335008+12.019671,56980.71193949996,18.951,0.285,W1
QSO_323.9335008+12.019671,56980.84323000004,18.454,0.19,W1
QSO_323.9335008+12.019671,56980.90903949996,18.832,0.383,W1
QSO_323.9335008+12.019671,56981.04036649999,18.921999999999997,0.3,W1
QSO_323.9335008+12.019671,56981.10603000004,18.345,0.158,W1
QSO_323.9335008+12.019671,56981.17180300002,18.516,0.205,W1
QSO_323.9335008+12.019671,56981.303130000044,18.432000000000002,0.18,W1
QSO_323.9335008+12.019671,56981.43445699998,18.529,0.199,W1
QSO_323.9335008+12.019671,57164.05538597281,18.563000000000002,0.178,W1
QSO_323.9335008+12.019671,57164.12090347491,18.308,0.158,W1
QSO_323.9335008+12.019671,57164.18645747696,18.235,0.371,W1
QSO_323.9335008+12.019671,57164.252120979094,18.457,0.171,W1
QSO_323.9335008+12.019671,57164.31763848119,19.4,0.391,W1
QSO_323.9335008+12.019671,57164.514373487385,18.680999999999997,0.261,W1
QSO_323.9335008+12.019671,57164.64555449154,18.250999999999998,0.145,W1
QSO_323.9335008+12.019671,57164.776625995684,18.223,0.149,W1
QSO_323.9335008+12.019671,57339.260124954475,18.878,0.352,W1
QSO_323.9335008+12.019671,57339.39119645862,18.616999999999997,0.242,W1
QSO_323.9335008+12.019671,57339.52226796277,19.162999999999997,0.35,W1
QSO_323.9335008+12.019671,57339.65333946691,18.997999999999998,0.356,W1
QSO_323.9335008+12.019671,57339.65344896692,18.865000000000002,0.249,W1
QSO_323.9335008+12.019671,57339.71885696901,18.381999999999998,0.177,W1
QSO_323.9335008+12.019671,57339.71900296905,18.776000000000003,0.253,W1
QSO_323.9335008+12.019671,57339.78441097106,18.844,0.286,W1
QSO_323.9335008+12.019671,57339.78452047106,18.964,0.264,W1
QSO_323.9335008+12.019671,57339.84992847316,19.252000000000002,0.408,W1
QSO_323.9335008+12.019671,57339.850074473194,18.814,0.264,W1
QSO_323.9335008+12.019671,57339.915482475284,18.395,0.159,W1
QSO_323.9335008+12.019671,57339.915591975296,18.863999999999997,0.261,W1
QSO_323.9335008+12.019671,57339.9809999773,18.378999999999998,0.365,W1
QSO_323.9335008+12.019671,57339.98114597734,19.168,0.334,W1
QSO_323.9335008+12.019671,57340.112071481446,18.172,0.159,W1
QSO_323.9335008+12.019671,57340.11218098145,18.811999999999998,0.24,W1
QSO_323.9335008+12.019671,57340.24314298567,18.801000000000002,0.277,W1
QSO_323.9335008+12.019671,57340.24325248568,18.581,,W1
QSO_323.9335008+12.019671,57345.486003151884,18.701999999999998,0.234,W1
QSO_323.9335008+12.019671,57527.99397962705,18.48,0.264,W1
QSO_323.9335008+12.019671,57528.125263831236,18.683,0.214,W1
QSO_323.9335008+12.019671,57528.256584635375,19.615000000000002,0.512,W1
QSO_323.9335008+12.019671,57528.38786883948,18.927,0.279,W1
QSO_323.9335008+12.019671,57528.51915304367,18.851999999999997,0.284,W1
QSO_323.9335008+12.019671,57528.65047384781,18.215,0.164,W1
QSO_323.9335008+12.019671,57528.71617084991,18.671,0.214,W1
QSO_323.9335008+12.019671,57528.84749165404,18.753,0.226,W1
QSO_323.9335008+12.019671,57698.97915663411,18.731,0.243,W1
QSO_323.9335008+12.019671,57699.110440838296,18.518,0.236,W1
QSO_323.9335008+12.019671,57699.37304584662,18.962000000000003,0.272,W1
QSO_323.9335008+12.019671,57699.43863304863,18.58,0.19,W1
QSO_323.9335008+12.019671,57699.50436665076,18.656,0.205,W1
QSO_323.9335008+12.019671,57699.56995385285,18.328,0.199,W1
QSO_323.9335008+12.019671,57699.635541054864,18.378999999999998,0.191,W1
QSO_323.9335008+12.019671,57699.70123805696,18.295,0.156,W1
QSO_323.9335008+12.019671,57699.83252226115,18.735999999999997,0.214,W1
QSO_323.9335008+12.019671,57699.96369666525,18.216,0.142,W1
QSO_323.9335008+12.019671,57700.095017469386,18.777,0.233,W1
QSO_323.9335008+12.019671,57701.867226125476,18.28,0.149,W1
QSO_323.9335008+12.019671,57701.998546929615,18.375999999999998,0.184,W1
QSO_323.9335008+12.019671,57702.261005537905,18.442,0.204,W1
QSO_323.9335008+12.019671,57702.32673914004,18.613,0.235,W1
