oid,time,magnitude,error,band
QSO_210.3437676+46.3863449,55364.51116550004,18.954,0.263,W1
QSO_210.3437676+46.3863449,55364.64340500004,18.447,0.183,W1
QSO_210.3437676+46.3863449,55364.77560800001,18.384,0.154,W1
QSO_210.3437676+46.3863449,55364.90781099998,18.42,0.176,W1
QSO_210.3437676+46.3863449,55364.97398550003,18.43,0.164,W1
QSO_210.3437676+46.3863449,55365.04001399996,19.073999999999998,0.323,W1
QSO_210.3437676+46.3863449,55365.1061885,18.186999999999998,0.131,W1
QSO_210.3437676+46.3863449,55365.17225349996,18.6,0.189,W1
QSO_210.3437676+46.3863449,55365.238428000004,18.413,0.168,W1
QSO_210.3437676+46.3863449,55365.30445650002,18.948999999999998,0.259,W1
QSO_210.3437676+46.3863449,55365.37048500003,18.671,0.197,W1
QSO_210.3437676+46.3863449,55365.370630999976,18.509999999999998,0.213,W1
QSO_210.3437676+46.3863449,55365.43665949999,18.415,0.161,W1
QSO_210.3437676+46.3863449,55365.50272450003,18.845,0.226,W1
QSO_210.3437676+46.3863449,55365.502834000035,18.552999999999997,0.172,W1
QSO_210.3437676+46.3863449,55365.56889899999,19.046999999999997,0.376,W1
QSO_210.3437676+46.3863449,55365.6349275,18.483,0.167,W1
QSO_210.3437676+46.3863449,55365.767130499975,18.985999999999997,0.266,W1
QSO_210.3437676+46.3863449,55365.89936999998,18.697,0.209,W1
QSO_210.3437676+46.3863449,55366.03157300004,18.402,0.15,W1
QSO_210.3437676+46.3863449,55366.16377600001,18.672,0.188,W1
QSO_210.3437676+46.3863449,55366.89089250003,18.235,0.146,W1
QSO_210.3437676+46.3863449,55367.0230955,18.656,0.19,W1
QSO_210.3437676+46.3863449,55367.15529849997,18.54,0.164,W1
QSO_210.3437676+46.3863449,55367.22147300002,18.655,0.21,W1
QSO_210.3437676+46.3863449,55367.287537999975,18.825000000000003,0.243,W1
QSO_210.3437676+46.3863449,55367.35371250002,18.725,0.254,W1
QSO_210.3437676+46.3863449,55367.419741000034,18.602,0.184,W1
QSO_210.3437676+46.3863449,55367.551944000006,18.641,0.226,W1
QSO_210.3437676+46.3863449,55367.61800899996,18.79,0.219,W1
QSO_210.3437676+46.3863449,55367.618118499966,18.596,0.182,W1
QSO_210.3437676+46.3863449,55367.68418350001,18.122,0.144,W1
QSO_210.3437676+46.3863449,55367.75021200002,18.476,0.165,W1
QSO_210.3437676+46.3863449,55367.81638649998,18.195999999999998,0.131,W1
QSO_210.3437676+46.3863449,55367.88241499999,18.512999999999998,0.168,W1
QSO_210.3437676+46.3863449,55367.94858950004,18.533,0.186,W1
QSO_210.3437676+46.3863449,55368.014654499995,18.311,0.14,W1
QSO_210.3437676+46.3863449,55368.14685749997,18.641,0.19,W1
QSO_210.3437676+46.3863449,55368.27906050003,18.576999999999998,0.202,W1
QSO_210.3437676+46.3863449,55368.4112635,18.898000000000003,0.241,W1
QSO_210.3437676+46.3863449,55553.35570500004,18.787999999999997,0.232,W1
QSO_210.3437676+46.3863449,55553.48790800001,18.729999999999997,0.213,W1
QSO_210.3437676+46.3863449,55553.55393650002,18.935000000000002,0.253,W1
QSO_210.3437676+46.3863449,55553.75220450004,18.500999999999998,0.171,W1
QSO_210.3437676+46.3863449,55553.81823299997,18.469,0.175,W1
QSO_210.3437676+46.3863449,55554.016500999984,19.417,0.397,W1
QSO_210.3437676+46.3863449,55554.08267550002,18.591,0.188,W1
QSO_210.3437676+46.3863449,55554.28094350004,18.634,0.194,W1
QSO_210.3437676+46.3863449,55554.47917500002,18.761000000000003,0.216,W1
QSO_210.3437676+46.3863449,55554.611414500025,18.912,0.276,W1
QSO_210.3437676+46.3863449,55558.047816499966,18.823,0.399,W1
QSO_210.3437676+46.3863449,56651.05459749996,18.442,0.2,W1
QSO_210.3437676+46.3863449,56653.9518215,18.744999999999997,0.214,W1
QSO_210.3437676+46.3863449,56654.08355000001,18.65,0.198,W1
QSO_210.3437676+46.3863449,56654.215132499994,18.786,0.305,W1
QSO_210.3437676+46.3863449,56654.28101499997,18.512999999999998,0.178,W1
QSO_210.3437676+46.3863449,56654.346824499975,18.308999999999997,0.154,W1
QSO_210.3437676+46.3863449,56654.47851650004,18.572,0.193,W1
QSO_210.3437676+46.3863449,56654.61024499997,18.328,0.167,W1
QSO_210.3437676+46.3863449,56654.67601800003,18.831000000000003,0.223,W1
QSO_210.3437676+46.3863449,56654.741937000035,18.979,0.266,W1
QSO_210.3437676+46.3863449,56654.80771000001,18.631999999999998,0.199,W1
QSO_210.3437676+46.3863449,56829.151201000015,19.439,0.411,W1
QSO_210.3437676+46.3863449,56829.414073999986,18.314999999999998,0.194,W1
QSO_210.3437676+46.3863449,56829.67712950002,18.216,0.138,W1
QSO_210.3437676+46.3863449,56829.87433900003,18.353,0.174,W1
QSO_210.3437676+46.3863449,56830.071584999976,17.967,0.116,W1
QSO_210.3437676+46.3863449,56830.203058000036,18.316000000000003,0.156,W1
QSO_210.3437676+46.3863449,56830.53185000002,18.918999999999997,0.288,W1
QSO_210.3437676+46.3863449,57017.84010449996,18.252000000000002,0.157,W1
QSO_210.3437676+46.3863449,57018.10275850001,18.837000000000003,0.226,W1
QSO_210.3437676+46.3863449,57018.16842199998,18.607,0.185,W1
QSO_210.3437676+46.3863449,57018.299749000005,18.839,0.212,W1
QSO_210.3437676+46.3863449,57018.43103950001,18.622,0.21,W1
QSO_210.3437676+46.3863449,57018.496702999975,18.78,0.22,W1
QSO_210.3437676+46.3863449,57018.49684900001,18.38,0.162,W1
QSO_210.3437676+46.3863449,57018.56236650003,18.503999999999998,0.188,W1
QSO_210.3437676+46.3863449,57018.6938395,18.462,0.168,W1
QSO_210.3437676+46.3863449,57018.82516650003,18.887,0.357,W1
QSO_210.3437676+46.3863449,57018.95649349997,18.430999999999997,0.215,W1
QSO_210.3437676+46.3863449,57019.08778399997,18.59,0.18,W1
QSO_210.3437676+46.3863449,57188.10231673537,18.831000000000003,0.22,W1
QSO_210.3437676+46.3863449,57188.23338823952,18.42,0.172,W1
QSO_210.3437676+46.3863449,57188.36456924367,18.636,0.19,W1
QSO_210.3437676+46.3863449,57188.430123245795,18.641,0.251,W1
QSO_210.3437676+46.3863449,57188.49564074781,18.591,0.184,W1
QSO_210.3437676+46.3863449,57188.62682175196,18.676000000000002,0.231,W1
QSO_210.3437676+46.3863449,57188.75789325611,18.522,0.168,W1
QSO_210.3437676+46.3863449,57188.95462826239,18.125999999999998,0.134,W1
QSO_210.3437676+46.3863449,57189.08569976653,18.363,0.183,W1
QSO_210.3437676+46.3863449,57189.085845766574,18.384,0.157,W1
QSO_210.3437676+46.3863449,57189.216880770684,18.076999999999998,0.117,W1
QSO_210.3437676+46.3863449,57379.579303732964,18.372,0.168,W1
QSO_210.3437676+46.3863449,57379.84133724133,18.146,0.128,W1
QSO_210.3437676+46.3863449,57380.03792624749,18.098,0.13,W1
QSO_210.3437676+46.3863449,57380.10344374959,18.076,0.123,W1
QSO_210.3437676+46.3863449,57380.168997751716,17.997999999999998,0.121,W1
QSO_210.3437676+46.3863449,57380.36547725787,17.951,0.165,W1
QSO_210.3437676+46.3863449,57380.43099475997,18.349,0.164,W1
QSO_210.3437676+46.3863449,57380.4965487621,18.273,0.169,W1
QSO_210.3437676+46.3863449,57380.95528077663,18.734,0.288,W1
QSO_210.3437676+46.3863449,57546.68662501814,18.592,0.178,W1
QSO_210.3437676+46.3863449,57547.27756863684,18.285,0.134,W1
QSO_210.3437676+46.3863449,57547.408852841036,18.735999999999997,0.231,W1
QSO_210.3437676+46.3863449,57547.54013704514,17.84,0.13,W1
QSO_210.3437676+46.3863449,57547.60572424723,18.531,0.173,W1
QSO_210.3437676+46.3863449,57547.671457849276,18.189,0.142,W1
QSO_210.3437676+46.3863449,57547.73704505137,18.790999999999997,0.224,W1
QSO_210.3437676+46.3863449,57547.80274205347,18.293,0.147,W1
QSO_210.3437676+46.3863449,57547.9340628576,18.551000000000002,0.177,W1
QSO_210.3437676+46.3863449,57548.0653470618,18.719,0.261,W1
QSO_210.3437676+46.3863449,57548.196631265906,18.469,0.178,W1
QSO_210.3437676+46.3863449,57552.529668802985,18.597,0.316,W1
QSO_210.3437676+46.3863449,57552.59525600499,18.416,0.161,W1
QSO_210.3437676+46.3863449,57747.24002796034,17.997999999999998,0.146,W1
QSO_210.3437676+46.3863449,57747.50248656863,18.381999999999998,0.153,W1
QSO_210.3437676+46.3863449,57747.699394574855,18.151,0.138,W1
QSO_210.3437676+46.3863449,57747.83067877896,18.122,0.128,W1
QSO_210.3437676+46.3863449,57747.89626598106,19.040999999999997,0.304,W1
QSO_210.3437676+46.3863449,57748.027586785196,18.411,0.235,W1
QSO_210.3437676+46.3863449,57748.09317398728,18.616999999999997,0.243,W1
QSO_210.3437676+46.3863449,57748.158870989384,18.522,0.186,W1
QSO_210.3437676+46.3863449,57748.22445819139,18.22,0.147,W1
QSO_210.3437676+46.3863449,57748.29019179352,18.182000000000002,0.149,W1
QSO_210.3437676+46.3863449,57910.647561000034,18.54,0.251,W1
QSO_210.3437676+46.3863449,57910.77837699998,18.469,0.283,W1
QSO_210.3437676+46.3863449,57910.843785000005,18.552,0.232,W1
QSO_210.3437676+46.3863449,57910.90919300002,18.880000000000003,0.307,W1
QSO_210.3437676+46.3863449,57911.04000899997,18.223,0.144,W1
QSO_210.3437676+46.3863449,57911.04011849997,18.393,0.154,W1
QSO_210.3437676+46.3863449,57911.10552649999,18.32,0.145,W1
QSO_210.3437676+46.3863449,57911.23634250003,18.516,0.34,W1
QSO_210.3437676+46.3863449,57911.367158499976,18.735,0.251,W1
QSO_210.3437676+46.3863449,57911.43256649999,18.515,0.277,W1
QSO_210.3437676+46.3863449,57911.49797450002,18.442999999999998,0.177,W1
QSO_210.3437676+46.3863449,57911.498120499964,18.361,0.146,W1
QSO_210.3437676+46.3863449,57911.56352849998,18.53,0.199,W1
QSO_210.3437676+46.3863449,57911.6289365,18.561,0.192,W1
QSO_210.3437676+46.3863449,57911.75975250003,18.695,0.216,W1
QSO_210.3437676+46.3863449,57911.890568499985,18.643,0.215,W1
QSO_210.3437676+46.3863449,57912.02149400002,18.372,0.277,W1
QSO_210.3437676+46.3863449,58111.308756500024,18.709000000000003,0.306,W1
QSO_210.3437676+46.3863449,58111.43957249998,18.326999999999998,0.151,W1
QSO_210.3437676+46.3863449,58111.57038850001,18.362000000000002,0.164,W1
QSO_210.3437676+46.3863449,58111.701204499965,19.061,0.305,W1
QSO_210.3437676+46.3863449,58111.76661249998,18.569,0.182,W1
QSO_210.3437676+46.3863449,58111.8320205,18.499000000000002,0.179,W1
QSO_210.3437676+46.3863449,58111.897428500015,18.698,0.2,W1
QSO_210.3437676+46.3863449,58111.96283650004,18.52,0.219,W1
QSO_210.3437676+46.3863449,58112.02824449997,18.455,0.168,W1
QSO_210.3437676+46.3863449,58112.224468500026,18.579,0.205,W1
QSO_210.3437676+46.3863449,58112.22457800002,18.289,0.195,W1
QSO_210.3437676+46.3863449,58112.35539399998,18.880000000000003,0.239,W1
QSO_210.3437676+46.3863449,58112.551618000034,18.38,0.179,W1
QSO_210.3437676+46.3863449,58270.68202799998,18.697,0.19,W1
QSO_210.3437676+46.3863449,58270.812844000015,18.945,0.263,W1
QSO_210.3437676+46.3863449,58270.94365999997,17.996000000000002,0.186,W1
QSO_210.3437676+46.3863449,58271.07432999997,18.395,0.17,W1
QSO_210.3437676+46.3863449,58271.074476,18.317,0.179,W1
QSO_210.3437676+46.3863449,58271.27055400002,18.366,0.194,W1
QSO_210.3437676+46.3863449,58271.40136999997,18.766,0.276,W1
QSO_210.3437676+46.3863449,58271.46677799999,18.500999999999998,0.17,W1
QSO_210.3437676+46.3863449,58271.532186000004,18.497,0.239,W1
QSO_210.3437676+46.3863449,58271.59759400002,18.292,0.164,W1
QSO_210.3437676+46.3863449,58271.66289250004,18.756999999999998,0.301,W1
QSO_210.3437676+46.3863449,58271.72830049997,18.578,0.189,W1
QSO_210.3437676+46.3863449,58271.79367199996,18.253999999999998,0.178,W1
QSO_210.3437676+46.3863449,58271.924488,18.33,0.149,W1
QSO_210.3437676+46.3863449,58272.05530400003,18.288,0.16,W1
