oid,time,magnitude,error,band
QSO_177.0715917+0.0115011,55359.34517449998,18.863,0.279,W1
QSO_177.0715917+0.0115011,55359.47741399998,19.186999999999998,0.375,W1
QSO_177.0715917+0.0115011,55359.60961700003,18.502000000000002,0.181,W1
QSO_177.0715917+0.0115011,55359.6757915,18.649,0.216,W1
QSO_177.0715917+0.0115011,55359.74182000001,18.820999999999998,0.257,W1
QSO_177.0715917+0.0115011,55359.807884999966,18.979999999999997,0.282,W1
QSO_177.0715917+0.0115011,55359.80799449997,18.458,0.184,W1
QSO_177.0715917+0.0115011,55359.87405950001,18.572,0.21,W1
QSO_177.0715917+0.0115011,55359.94008800002,18.866,0.285,W1
QSO_177.0715917+0.0115011,55359.94019750002,18.594,0.206,W1
QSO_177.0715917+0.0115011,55360.072291,18.588,0.208,W1
QSO_177.0715917+0.0115011,55360.2045305,19.271,0.427,W1
QSO_177.0715917+0.0115011,55360.33673349997,19.473,,W1
QSO_177.0715917+0.0115011,55548.343014000005,18.232,0.153,W1
QSO_177.0715917+0.0115011,55548.47521699998,18.479,0.196,W1
QSO_177.0715917+0.0115011,55548.60745649998,18.503999999999998,0.198,W1
QSO_177.0715917+0.0115011,55548.67348499999,18.847,0.275,W1
QSO_177.0715917+0.0115011,55548.739550000035,18.429000000000002,0.274,W1
QSO_177.0715917+0.0115011,55548.805687999964,18.651,0.219,W1
QSO_177.0715917+0.0115011,55548.87175300001,19.162999999999997,0.357,W1
QSO_177.0715917+0.0115011,55548.93778150002,18.363999999999997,0.192,W1
QSO_177.0715917+0.0115011,55549.07002100002,18.212,0.158,W1
QSO_177.0715917+0.0115011,55549.20222399999,18.884,0.275,W1
QSO_177.0715917+0.0115011,56647.37714950002,18.814999999999998,0.255,W1
QSO_177.0715917+0.0115011,56647.443068500026,18.898000000000003,0.273,W1
QSO_177.0715917+0.0115011,56647.50887800003,18.644,0.289,W1
QSO_177.0715917+0.0115011,56647.57476050001,18.703000000000003,0.228,W1
QSO_177.0715917+0.0115011,56647.64057000001,19.003999999999998,0.317,W1
QSO_177.0715917+0.0115011,56647.70648900002,18.329,0.202,W1
QSO_177.0715917+0.0115011,56647.772262,18.75,0.252,W1
QSO_177.0715917+0.0115011,56647.83818100001,18.709000000000003,0.249,W1
QSO_177.0715917+0.0115011,56647.90399050001,18.832,0.448,W1
QSO_177.0715917+0.0115011,56648.03568249999,19.107999999999997,0.4,W1
QSO_177.0715917+0.0115011,56648.101455499964,18.515,0.216,W1
QSO_177.0715917+0.0115011,56824.27585949997,18.6,0.229,W1
QSO_177.0715917+0.0115011,56824.407296,18.137,0.14,W1
QSO_177.0715917+0.0115011,56824.47306899997,18.924,0.276,W1
QSO_177.0715917+0.0115011,56824.538878499974,18.473,0.338,W1
QSO_177.0715917+0.0115011,56824.60454200003,18.851999999999997,0.288,W1
QSO_177.0715917+0.0115011,56824.73612450001,19.089999999999996,0.316,W1
QSO_177.0715917+0.0115011,56824.998997499984,18.592,0.252,W1
QSO_177.0715917+0.0115011,57012.99056849997,18.265,0.16,W1
QSO_177.0715917+0.0115011,57013.12189549999,18.471,0.196,W1
QSO_177.0715917+0.0115011,57013.253222500025,18.691000000000003,0.222,W1
QSO_177.0715917+0.0115011,57013.25333200003,19.086,0.294,W1
QSO_177.0715917+0.0115011,57013.3189955,19.058,0.337,W1
QSO_177.0715917+0.0115011,57013.38465899997,18.625999999999998,0.198,W1
QSO_177.0715917+0.0115011,57013.45032250002,19.342,0.406,W1
QSO_177.0715917+0.0115011,57013.51598599999,18.666,,W1
QSO_177.0715917+0.0115011,57013.58164949997,18.521,0.188,W1
QSO_177.0715917+0.0115011,57013.71297649999,18.741,0.359,W1
