oid,time,magnitude,error,band
QSO_140.9278192+19.5393363,55318.49280500004,18.847,0.25,W1
QSO_140.9278192+19.5393363,55318.62500800001,18.505,0.204,W1
QSO_140.9278192+19.5393363,55318.75721099998,18.979999999999997,0.271,W1
QSO_140.9278192+19.5393363,55318.889450499984,18.576,0.217,W1
QSO_140.9278192+19.5393363,55318.9555885,18.48,0.207,W1
QSO_140.9278192+19.5393363,55319.02165349996,19.183,0.361,W1
QSO_140.9278192+19.5393363,55319.02176299996,18.746000000000002,0.225,W1
QSO_140.9278192+19.5393363,55319.087828,18.36,0.175,W1
QSO_140.9278192+19.5393363,55319.153856500016,19.554000000000002,,W1
QSO_140.9278192+19.5393363,55319.15400249996,18.224,0.187,W1
QSO_140.9278192+19.5393363,55319.220030999975,18.594,0.219,W1
QSO_140.9278192+19.5393363,55319.352234000035,18.624000000000002,0.208,W1
QSO_140.9278192+19.5393363,55319.48447350004,19.045,0.34,W1
QSO_140.9278192+19.5393363,55509.48233999997,18.383,0.172,W1
QSO_140.9278192+19.5393363,55509.61454300003,19.131,0.344,W1
QSO_140.9278192+19.5393363,55509.746782500035,19.269,0.379,W1
QSO_140.9278192+19.5393363,55509.81281099996,18.807000000000002,,W1
QSO_140.9278192+19.5393363,55509.878876,18.666,0.22,W1
QSO_140.9278192+19.5393363,55509.87898550001,18.708,0.23,W1
QSO_140.9278192+19.5393363,55509.94501400002,18.755000000000003,0.242,W1
QSO_140.9278192+19.5393363,55510.011078999974,19.011000000000003,0.308,W1
QSO_140.9278192+19.5393363,55510.07725350002,18.796,0.249,W1
QSO_140.9278192+19.5393363,55510.20934699999,18.272,0.17,W1
QSO_140.9278192+19.5393363,55510.34154999996,18.799999999999997,0.26,W1
QSO_140.9278192+19.5393363,56780.614158000004,18.515,0.245,W1
QSO_140.9278192+19.5393363,56780.74574049998,18.637,0.247,W1
QSO_140.9278192+19.5393363,56780.877322999964,18.494,0.18,W1
QSO_140.9278192+19.5393363,56780.94309600002,18.445999999999998,0.173,W1
QSO_140.9278192+19.5393363,56781.00875949999,18.527,0.203,W1
QSO_140.9278192+19.5393363,56781.14034199997,18.618000000000002,0.231,W1
QSO_140.9278192+19.5393363,56781.20611500003,18.653,0.228,W1
QSO_140.9278192+19.5393363,56781.337588,18.358,0.188,W1
QSO_140.9278192+19.5393363,56781.33769750001,18.543,0.191,W1
QSO_140.9278192+19.5393363,56781.469134000035,18.402,0.214,W1
QSO_140.9278192+19.5393363,56971.47630799997,18.783,0.249,W1
QSO_140.9278192+19.5393363,56971.60763499999,18.810000000000002,0.277,W1
QSO_140.9278192+19.5393363,56971.73907150002,18.607,0.245,W1
QSO_140.9278192+19.5393363,56971.804735,18.459,0.189,W1
QSO_140.9278192+19.5393363,56971.87039849997,18.259999999999998,0.259,W1
QSO_140.9278192+19.5393363,56971.93617150003,18.361,0.23,W1
QSO_140.9278192+19.5393363,56972.001834999995,18.397,0.183,W1
QSO_140.9278192+19.5393363,56972.06749849997,19.259,0.429,W1
QSO_140.9278192+19.5393363,56972.19897150002,18.225,0.313,W1
QSO_140.9278192+19.5393363,56972.33029849997,18.654,0.275,W1
QSO_140.9278192+19.5393363,57142.18838127946,18.692,0.235,W1
QSO_140.9278192+19.5393363,57142.319562283614,18.247999999999998,0.159,W1
QSO_140.9278192+19.5393363,57142.450743287765,18.225,0.174,W1
QSO_140.9278192+19.5393363,57142.51629728982,18.101,0.142,W1
QSO_140.9278192+19.5393363,57142.58181479191,18.038,0.137,W1
QSO_140.9278192+19.5393363,57142.581960791955,18.277,0.183,W1
QSO_140.9278192+19.5393363,57142.64747829397,18.63,0.222,W1
QSO_140.9278192+19.5393363,57142.713032296095,18.38,0.193,W1
QSO_140.9278192+19.5393363,57142.77869579815,19.25,0.536,W1
QSO_140.9278192+19.5393363,57142.9098768023,18.817,0.267,W1
QSO_140.9278192+19.5393363,57143.041057806455,18.387,0.178,W1
QSO_140.9278192+19.5393363,57143.1721293106,18.512,0.259,W1
